0.5642311597275819	2.4984089114169095	0.7327517314864145	0.2672482685135855	0.7586140147115756	0.24138598528842437
0.5679601337597863	0.09844568168832524	0.7824986680873735	0.21750133191262655	0.7598399793521745	0.2401600206478255
0.5716674420772829	3.9816677591392136	0.760588705380927	0.23941129461907296	0.7728739192153826	0.22712608078461738
0.5753535080724484	1.5817045294105156	0.754328716036228	0.24567128396377202	0.7530003871467286	0.24699961285327143
0.5790187419997065	5.464926606861518	0.8058071390516782	0.19419286094832178	0.781971867337721	0.21802813266227905
0.5826635415393151	3.0649633771328197	0.728023441662227	0.271976558337773	0.7606787972641631	0.2393212027358369
0.5862882923304565	0.6650001474042355	0.7515316995205115	0.24846830047948854	0.7453865014840625	0.2546134985159375
0.589893368475647	4.548222224855124	0.7820990942994139	0.21790090570058607	0.7813266227900374	0.2186733772099626
0.5934791330183289	2.148258995126426	0.7258923814597762	0.2741076185402238	0.7382888114595432	0.26171118854045683
0.5970459383953688	6.031481072577428	0.7829648375066596	0.21703516249334043	0.7622273841786037	0.2377726158213963
0.6005941268660511	3.63151784284873	0.7214970697922216	0.2785029302077784	0.7564847077042199	0.24351529229578006
0.6041240309190441	1.2315546131201458	0.7483351092168353	0.2516648907831647	0.749451542134469	0.25054845786553104
0.6076359736587041	5.114776690571034	0.8026771443793287	0.1973228556206713	0.7835849787069299	0.2164150212930701
0.6111302691719837	2.714813460842336	0.7376798082045818	0.2623201917954182	0.7617757129952252	0.23822428700477483
0.6146072228771229	0.314850231113752	0.7696457112413426	0.23035428875865738	0.7562266098851465	0.24377339011485355
0.6180671318552149	4.19807230856464	0.7643180607352158	0.2356819392647842	0.785778810169054	0.21422118983094596
0.621510285165663	1.798109078836056	0.7366142781033564	0.26338572189664355	0.7483546264034069	0.2516453735965931
0.6249369641464748	5.681331156286944	0.7884256792754395	0.2115743207245605	0.7726803458510776	0.2273196541489224
0.628347442700275	3.2813679265582465	0.7274240809802877	0.27257591901971234	0.754161827332559	0.245838172667441
0.6317419875668575	0.8814046968296623	0.7567261587639851	0.24327384123601492	0.7453219770292941	0.25467802297070585
0.6351208585830428	4.764626774280551	0.7960841768779968	0.20391582312200318	0.7864240547167376	0.2135759452832624
0.6384843089305557	2.3646635445518527	0.7210974960042621	0.2789025039957379	0.7375145180023229	0.2624854819976771
0.6418325853725916	6.247885622002855	0.718233883857219	0.281766116142781	0.7572590011614402	0.24274099883855982
0.6451659284796949	3.8479223922741568	0.7477899812483257	0.25221001875167426	0.7683619465599587	0.2316380534400413
0.6484845728455342	1.4479591625455726	0.7336592552906509	0.2663407447093491	0.7397056925261392	0.26029430747386084
0.6517887472931206	5.331181239996461	0.7983525314760247	0.2016474685239753	0.7820446624499806	0.2179553375500194
0.6550786750719828	2.931218010267763	0.7232788641843022	0.2767211358156978	0.7553891829095134	0.2446108170904866
0.6583545740467738	0.531254780539065	0.7392177873024377	0.2607822126975623	0.7460307215696399	0.2539692784303601
0.6616166568777674	4.414476857990181	0.7589740155371015	0.24102598446289847	0.7762359623079902	0.2237640376920098
0.6648651311936598	2.014513628261483	0.7160460755424591	0.28395392445754086	0.7423518781463793	0.25764812185362074
0.6681001997570769	5.897735705712371	0.7980846504152156	0.2019153495847844	0.7658448431650962	0.23415515683490384
0.6713220606231594	3.4977724759836732	0.7221403696758639	0.2778596303241361	0.7500322705563444	0.24996772944365564
0.6745309072915744	1.0978092462549753	0.7227431020626842	0.2772568979373158	0.7420291725829353	0.2579708274170647
0.6777269288522859	4.981031323706091	0.7741762657380123	0.22582373426198765	0.7759777978572351	0.22402220214276491
0.6809103101253934	2.581068093977393	0.7139030270559872	0.2860969729440128	0.7455143926681296	0.2544856073318704
0.6840812317953292	0.1811048642486952	0.751071524243236	0.24892847575676402	0.7470633793726604	0.25293662062733957
0.6872398705396934	4.0643269416995835	0.7378783819983927	0.26212161800160727	0.7648767264747645	0.23512327352523554
0.6903863991529825	1.6643637119708856	0.734998660594696	0.265001339405304	0.7360913902155674	0.26390860978443265
0.6935209866654591	5.547585789422001	0.8047816769354407	0.19521832306455933	0.7777204078998322	0.2222795921001678
0.6966437984573931	3.1476225596933034	0.7172515403160996	0.2827484596839004	0.7413837614560475	0.25861623854395255
0.6997549963688922	0.7476593299646055	0.7619207072060006	0.23807929279399942	0.7514521750354977	0.24854782496450234
0.7028547388055284	4.630881407415494	0.7956737208679346	0.20432627913206536	0.7847553891829095	0.21524461081709045
0.705943180839956	2.230918177686796	0.7246182694883472	0.2753817305116528	0.7401574803149606	0.25984251968503935
0.7090204743097038	6.114140255137912	0.7812081435842486	0.21879185641575138	0.7653930553762747	0.23460694462372533
0.7120867679113184	3.7141770254092137	0.7515403160996518	0.24845968390034823	0.764102233122499	0.23589776687750097
0.7151422072910205	1.3142137956805158	0.7444414679882132	0.2555585320117868	0.7460307215696399	0.2539692784303601
0.7181869351320339	5.197435873131404	0.7933297615858559	0.20667023841414411	0.7810120046469601	0.21898799535303992
0.7212210912387326	2.797472643402706	0.7109563353870881	0.28904366461291187	0.7551310184587582	0.24486898154124181
0.7242448126177484	0.39750941367423565	0.7493302973479775	0.2506697026520225	0.7590680263327739	0.24093197366722607
0.7272582335561705	4.280731491125124	0.7568309670506295	0.24316903294937053	0.7806247579708274	0.21937524202917258
0.7302614856969648	1.880768261396426	0.7353335119207072	0.2646664880792928	0.7342196979475926	0.26578030205240744
0.7332546981117319	5.763990338847314	0.7951379587463167	0.20486204125368335	0.7715890021943979	0.22841099780560215
0.7362379973709176	3.3640271091186165	0.7209349049022235	0.27906509509777655	0.7493868594294566	0.2506131405705434
0.7392115076115848	0.9640638793899186	0.7479908920439325	0.25200910795606746	0.7417064670194914	0.2582935329805086
0.7421753506028488	4.847285956841034	0.7866997053308331	0.2133002946691669	0.781657415773848	0.21834258422615205
0.7451296458090736	2.4473227271123363	0.7258237342619877	0.27417626573801235	0.7409319736672261	0.2590680263327739
0.7480745104509228	0.04735949738363843	0.7131663541387624	0.2868336458612376	0.753711113979605	0.246288886020395
0.7510100595643524	3.9305815748345267	0.7506697026520225	0.24933029734797751	0.7639086097844326	0.23609139021556735
0.7539364060576315	1.5306183451058288	0.7181221537637289	0.2818778462362711	0.7333806634826384	0.2666193365173616
0.7568536607664671	5.4138404225569445	0.7861639432092151	0.21383605679078488	0.7698463921518007	0.23015360784819927
0.759761932507315	3.0138771928282466	0.7308465041521565	0.26915349584784354	0.755195559571447	0.24480444042855298
0.7626613281289439	0.6139139630995487	0.7432360032145727	0.2567639967854273	0.7397702336388279	0.2602297663611721
0.7655519525623249	4.497136040550437	0.7630592017144388	0.23694079828556125	0.7777204078998322	0.2222795921001678
0.7684339088689119	2.097172810821739	0.7058665952317171	0.29413340476828287	0.7368658835678327	0.26313411643216733
0.7713072982873764	5.980394888272855	0.7853603000267881	0.21463969997321186	0.7554537240222021	0.24454627597779788
0.774172220278855	3.580431658544157	0.7204661130458077	0.27953388695419235	0.7398347747515167	0.2601652252484833
0.7770287725707689	1.180468428815459	0.7527457808732922	0.24725421912670775	0.7401574803149606	0.25984251968503935
0.7798770511992683	5.063690506266347	0.7891776051433164	0.21082239485668364	0.7778494901252098	0.22215050987479024
0.7827171505503572	2.6637272765376494	0.7137690865255827	0.2862309134744173	0.734413321285659	0.26558667871434105
0.7855491633997435	0.26376404680917886	0.7517412268952585	0.24825877310474154	0.748096037175681	0.25190396282431904
0.7883731809514675	4.146986124260067	0.75535762121618	0.24464237878382	0.7692009810249129	0.23079901897508714
0.79118929287535	1.7470228945313693	0.7242834181623359	0.2757165818376641	0.7373176713566542	0.26268232864334584
0.793997587343307	5.630244971982258	0.7928609697294401	0.2071390302705599	0.762940493094101	0.23705950690589905
0.7967981510645709	3.2302817422535597	0.7008438253415483	0.2991561746584517	0.7265393055376275	0.27346069446237253
0.7995910693198574	0.8303185125250891	0.7373426198767747	0.26265738012322526	0.7406092681037821	0.25939073189621786
0.8023764259945194	4.7135405899759775	0.7875703187784624	0.2124296812215376	0.7801084290693171	0.2198915709306829
0.8051543036107215	2.3135773602472796	0.7159121350120546	0.28408786498794536	0.734671485736414	0.26532851426358595
0.8079247833586707	6.196799437698168	0.7732386820251809	0.22676131797481913	0.7526139150638957	0.24738608493610426
0.8106879451269388	3.79683620796947	0.7450442003750335	0.2549557996249665	0.7548083128953144	0.24519168710468564
0.8134438675319061	1.3968729782409994	0.7310474149477632	0.26895258505223685	0.7278301277914031	0.2721698722085969
0.8161926279463589	5.280095055691888	0.7986873828020359	0.20131261719796412	0.7671356654188718	0.2328643345811282
0.8189343025272698	2.88013182596319	0.7391508170372355	0.2608491829627645	0.7432554537240222	0.25674454627597776
0.8216689662427893	0.48016859623449193	0.7575676399678543	0.24243236003214574	0.734994191299858	0.265005808700142
0.8243966928984756	4.36339067368538	0.7587731047414947	0.24122689525850527	0.7672647476442493	0.23273525235575065
0.8271175551627891	1.9634274439569097	0.7072060005357621	0.2927939994642379	0.7391893636246288	0.26081063637537116
0.8298316245918765	5.846649521407798	0.769555317439057	0.23044468256094297	0.7554537240222021	0.24454627597779788
0.8325389716536687	3.4466862916791	0.6971604607554246	0.3028395392445754	0.744481734865109	0.25551826513489095
0.8352396657513146	1.0467230619504022	0.7194615590677739	0.28053844093222613	0.7310571834258422	0.26894281657415775
0.837933775245975	4.9299451394012905	0.7781275113849451	0.22187248861505493	0.7742997289273267	0.22570027107267332
0.8406213674789956	2.52998190967282	0.6977631931422449	0.3022368068577551	0.7325416290176843	0.26745837098231573
0.8433025087934816	0.13001867994412208	0.7589070452718992	0.24109295472810077	0.7414483025687363	0.2585516974312637
0.8459772645552919	4.01324075739501	0.7477230109831235	0.25227698901687645	0.756680005163289	0.24331999483671096
0.8486456991734729	1.6132775276663125	0.726426466648808	0.27357353335119206	0.739447528075384	0.26055247192461595
0.8513078761201499	5.496499605117201	0.7872354674524511	0.2127645325475489	0.7560345940364012	0.24396540596359884
0.8539638579498936	3.096536375388503	0.7007768550763461	0.29922314492365387	0.7320898412288628	0.2679101587711372
0.8566137063185778	0.6965731456600324	0.7354004821859095	0.2645995178140905	0.7331224990318833	0.2668775009681167
0.8592574820017457	4.579795223110921	0.773841414412001	0.22615858558799895	0.773008906673551	0.22699109332644896
0.8618952449124999	2.1798319933822228	0.7156442539512456	0.28435574604875435	0.7366077191170776	0.26339228088292244
0.8645270541189306	6.063054070833111	0.7642646664880793	0.23573533351192066	0.7427391248225119	0.2572608751774881
0.8671529678610972	3.663090841104413	0.7189927672113582	0.2810072327886418	0.7475151671614819	0.2524848328385181
0.869773043567577	1.2631276113759426	0.7356683632467185	0.26433163675328153	0.735897766877501	0.26410223312249903
0.8723873378715946	5.146349688826831	0.8037771229574069	0.1962228770425931	0.7799148057312508	0.22008519426874917
0.8749959066267438	2.746386459098133	0.7246852397535494	0.27531476024645063	0.740351103653027	0.25964889634697297
0.8775988049223162	0.34642322936943515	0.7444414679882132	0.2555585320117868	0.7411255970052923	0.25887440299470765
0.8801960870982479	4.2296453068203235	0.7507366729172248	0.2492633270827752	0.7656512198270298	0.23434878017297023
0.8827878067596949	1.829682077091853	0.7317840878649879	0.26821591213501206	0.7391893636246288	0.26081063637537116
0.8853740167912493	5.712904154542741	0.7877042593088669	0.2122957406911331	0.754614689557248	0.24538531044275202
0.8879547693708074	3.3129409248140433	0.7064693276185374	0.2935306723814626	0.7327352523557507	0.26726474764424935
0.8905301159830994	0.9129776950853454	0.743838735601393	0.256161264398607	0.7327997934684394	0.2672002065315606
0.8931001074328907	4.796199772536234	0.7931288507902491	0.20687114920975092	0.7764941267587453	0.2235058732412547
0.8956647938578649	2.396236542807763	0.721068845432628	0.27893115456737205	0.725183942171163	0.274816057828837
0.898224224741198	6.2794586202586515	0.7072729708009644	0.2927270291990356	0.7488705305279463	0.2511294694720537
0.900778448923832	3.8794953905299536	0.7189257969461559	0.2810742030538441	0.7499031883309668	0.2500968116690332
0.9033275146164571	1.4795321608012557	0.7300428609697295	0.2699571390302705	0.7349296501871693	0.26507034981283073
0.9058714694112119	5.362754238252144	0.7781275113849451	0.22187248861505493	0.7653930553762747	0.23460694462372533
0.9084103602931075	2.9627910085236735	0.6912670774176266	0.3087329225823734	0.7298309022847553	0.27016909771524467
0.9109442336511855	0.5628277787949756	0.7428341816233592	0.25716581837664076	0.7328643345811282	0.2671356654188718
0.9134731352894161	4.446049856245864	0.7656040717921243	0.2343959282078757	0.7665547954046728	0.23344520459532725
0.9159971104373448	2.046086626517166	0.7234797749799089	0.2765202250200911	0.733509745708016	0.26649025429198403
0.9185162037604934	5.929308703968054	0.784288775783552	0.21571122421644795	0.7526784561765845	0.24732154382341554
0.9210304593705237	3.529345474239584	0.7179212429681222	0.2820787570318778	0.7327352523557507	0.26726474764424935
0.9235399208351693	1.1293822445108859	0.7408250736672917	0.25917492633270833	0.7376403769200981	0.2623596230799019
0.9260446311879422	5.012604321961774	0.7990222341280472	0.20097776587195282	0.7765586678714341	0.22344133212856587
0.9285446329376215	2.6126410922330763	0.695498969483412	0.30450103051658794	0.7312696276357111	0.26873037236428887
0.9310399680775279	0.21267786250460574	0.7528754737052058	0.2471245262947942	0.7320387105043902	0.2679612894956098
0.9335306780945928	4.095899939955494	0.7418389734725085	0.2581610265274915	0.7487662628981606	0.2512337371018394
0.9360168039782247	1.6959367102267962	0.7241539791237285	0.2758460208762715	0.7253733256425047	0.2746266743574953
0.938498386228981	5.5791587876776845	0.7809986038162356	0.21900139618376435	0.7545984746523104	0.24540152534768955
0.9409754648670474	3.1791955579489866	0.690113689249385	0.309886310750615	0.70082676408383	0.29917323591616996
0.9434480794405338	0.7792323282202887	0.7206302772422046	0.27936972275779537	0.7196052041274114	0.28039479587258864
0.9459162690335879	4.662454405671177	0.7595239678212885	0.2404760321787115	0.7492789848106134	0.2507210151893866
0.9483800722743347	2.262491175942479	0.7030782527757463	0.2969217472242537	0.7164647824136384	0.2835352175863616
0.950839527342643	6.145713253393367	0.7629146998204906	0.23708530017950935	0.7252451451643914	0.2747548548356086
0.9532946719777265	3.745750023665124	0.7091283824213815	0.29087161757861846	0.7215920015381657	0.2784079984618343
0.9557455434855832	1.3457867939364263	0.7255501628881058	0.2744498371118942	0.7177465871947702	0.28225341280522975
0.9581921787462742	5.229008871387315	0.7836580014626687	0.21634199853733127	0.7478049093123117	0.2521950906876883
0.960634614221052	2.8290456416586167	0.6966956984243069	0.3033043015756931	0.7203742869960905	0.2796257130039095
0.963072885959336	0.4290824119299188	0.7441659464131374	0.2558340535868626	0.7162725116964687	0.28372748830353134
0.9655070296055432	4.312304489380807	0.747024798883053	0.25297520111694705	0.7531243991540089	0.24687560084599114
0.9679370804057764	1.9123412596521092	0.7183033043015757	0.28169669569842426	0.7188361212587323	0.2811638787412677
0.9703630732143733	5.7955633371029975	0.7730204108769364	0.2269795891230636	0.7415240658847657	0.2584759341152343
0.9727850425003206	3.3956001073742996	0.70819759324513	0.29180240675487	0.7144138947638274	0.28558610523617256
0.9752030223535363	0.9956368776456017	0.7105245661857589	0.2894754338142411	0.7232583477536372	0.2767416522463628
0.9776170464910231	4.878858955096945	0.7518117146466325	0.24818828535336745	0.7474844581170288	0.2525155418829712
0.980027148262897	2.478895725368247	0.6831327704274982	0.3168672295725018	0.708068961097225	0.29193103890277505
0.9824333606582936	0.07893249563954896	0.7450302506482281	0.25496974935177186	0.7160161507402423	0.2839838492597577
0.9848357163111541	3.9621545730904373	0.7240874941825677	0.2759125058174323	0.7291546497468435	0.2708453502531565
0.9872342475058975	1.5621913433617394	0.71704009041952	0.28295990958048	0.7205665577132603	0.2794334422867397
0.9896289861829767	5.445413420812628	0.7567980852336945	0.24320191476630548	0.7514580529385375	0.2485419470614625
0.992019963944326	3.04545019108393	0.7061365600691444	0.2938634399308556	0.7240274306223162	0.2759725693776838
0.9944072120586995	0.6454869613552319	0.7329964762981185	0.2670035237018815	0.7093507658783568	0.29064923412164323
0.9967907614669049	4.52870903880612	0.7588591184096802	0.24114088159031977	0.7505607895917452	0.24943921040825479
0.9991706427869339	2.1287458090774223	0.7084635330097733	0.29153646699022673	0.7108248413766584	0.28917515862334164
1.0015468863189931	6.011967886528765	0.7690977993484476	0.23090220065155243	0.7349868615009933	0.26501313849900665
1.0039195220504362	3.6120046568000674	0.7108569908915631	0.28914300910843693	0.7304364545279753	0.26956354547202466
1.0062885796606011	1.2120414270713695	0.7191011235955056	0.2808988764044944	0.7157597897840159	0.2842402102159841
1.0086540885255542	5.095263504522258	0.7803337544046274	0.21966624559537262	0.7539575722617445	0.24604242773825546
1.0110160777227413	2.69530027479356	0.6845289541918755	0.31547104580812446	0.7095430365955265	0.29045696340447347
1.0133745760355535	0.295337045064862	0.7322651419453494	0.2677348580546506	0.7189002114977889	0.28109978850221107
1.0157296119578028	4.17855912251575	0.7397779402965229	0.2602220597034771	0.7349868615009933	0.26501313849900665
1.0180812136981134	1.7785958927870524	0.7230902200651552	0.2769097799348448	0.714798436198167	0.28520156380183304
1.0204294091842325	5.661817970237941	0.777408416993551	0.222591583006449	0.7388322758443889	0.26116772415561107
1.0227742260672568	3.261854740509243	0.692440662190014	0.307559337809986	0.7082612318143947	0.2917387681856053
1.0251156917257827	0.8618915107805449	0.7242869490060502	0.2757130509939498	0.7178747676728834	0.2821252323271166
1.027453833269977	4.745113588231888	0.7577288744099462	0.24227112559005382	0.7466512850092931	0.2533487149907069
1.0297886775455745	2.34515035850319	0.7017485539525298	0.2982514460474702	0.7166570531308082	0.2833429468691918
1.032120251137799	6.228372435954078	0.7490193471178778	0.25098065288212223	0.7194129334102416	0.2805870665897584
1.0344485803752148	3.8284092062253805	0.7150455421846952	0.2849544578153048	0.7194770236492982	0.2805229763507018
1.0367736913335057	1.4284459764966826	0.7139152981849611	0.28608470181503887	0.7066589758379799	0.2933410241620201
1.039095609839187	5.311668053947571	0.7591250581743235	0.24087494182567648	0.7380631929757098	0.26193680702429023
1.0414143614732476	2.911704824218873	0.6889169603084901	0.31108303969150986	0.710248029225149	0.28975197077485104
1.0437299715747295	0.5117415944901751	0.7182368193604148	0.28176318063958516	0.7098634877908094	0.29013651220919057
1.0460424652442393	4.394963671941063	0.7223588857123862	0.27764111428761384	0.7326155226558995	0.26738447734410054
1.0483518673474	1.9950004422123655	0.7124526294794229	0.2875473705205771	0.7085816830096776	0.2914183169903224
1.050658202518239	5.878222519663709	0.7720896217006848	0.22791037829931515	0.7250528744472217	0.27494712555277834
1.0529614951625175	3.4782592899350107	0.6957649092480553	0.30423509075194466	0.7078766903800551	0.2921233096199449
1.0552617694609985	1.0782960602063127	0.7208297320656871	0.2791702679343129	0.7241556111004294	0.27584438889957064
1.0575590493726608	4.961518137657201	0.7709593777009507	0.2290406222990493	0.749791706723066	0.25020829327693395
1.059853358637853	2.561554907928503	0.6796755534871352	0.32032444651286485	0.705697622252131	0.29430237774786905
1.062144720781395	0.16159167819980524	0.7261485273585533	0.2738514726414467	0.7132602704608089	0.28673972953919113
1.064433159115624	4.044813755650694	0.707798683598165	0.292201316401835	0.7307569057232584	0.26924309427674165
1.0667186967433886	1.6448505259219957	0.7044079515989629	0.29559204840103714	0.7095430365955265	0.29045696340447347
1.0690013565609897	5.528072603372884	0.7785386609932851	0.22146133900671494	0.7388963660834454	0.26110363391655456
1.0712811612610742	3.128109373644186	0.6826008908982115	0.3173991091017885	0.7029417419726975	0.29705825802730246
1.073558133335474	0.7281461439159429	0.7325310817099927	0.2674689182900073	0.7089662244440171	0.29103377555598287
1.0758322950780022	4.611368221366831	0.7530084435875274	0.2469915564124726	0.744151765686086	0.255848234313914
