0.04472508716873345	5.0832036923152595	0.766845703125	0.233154296875	0.8072509765625	0.1927490234375
0.07747904492388095	2.683240462586607	0.7879638671875	0.2120361328125	0.8150634765625	0.1849365234375
0.10004171361154007	0.2832772328579516	0.7762451171875	0.2237548828125	0.8018798828125	0.1981201171875
0.11839072552777699	4.166499310308886	0.7755126953125	0.2244873046875	0.8109130859375	0.1890869140625
0.13426490601813668	1.7665360805802308	0.791748046875	0.208251953125	0.8077392578125	0.1922607421875
0.14846027099665982	5.649758158031162	0.764892578125	0.235107421875	0.7998046875	0.2001953125
0.1614203501484288	3.2497949283025065	0.77294921875	0.22705078125	0.8109130859375	0.1890869140625
0.17342232109560457	0.8498316985738512	0.7828369140625	0.2171630859375	0.7991943359375	0.2008056640625
0.18465311382502114	4.733053776024796	0.768310546875	0.231689453125	0.785888671875	0.214111328125
0.19524586236593036	2.333090546296141	0.779052734375	0.220947265625	0.7705078125	0.2294921875
0.20529936385294065	6.216312623747072	0.7623291015625	0.2376708984375	0.781982421875	0.218017578125
0.21488932711016984	3.8163493940184168	0.774658203125	0.225341796875	0.7728271484375	0.2271728515625
0.22407528530181936	1.4163861642897615	0.78173828125	0.21826171875	0.794189453125	0.205810546875
0.2329050556155924	5.2996082417406924	0.7552490234375	0.2447509765625	0.796142578125	0.203857421875
0.24141773270237576	2.8996450120120514	0.784912109375	0.215087890625	0.7791748046875	0.2208251953125
0.24964576524113105	0.4996817822833819	0.7738037109375	0.2261962890625	0.7728271484375	0.2271728515625
0.25761643714262183	4.382903859734327	0.75439453125	0.24560546875	0.7528076171875	0.2471923828125
0.2653529495976502	1.9829406300056576	0.7523193359375	0.2476806640625	0.7564697265625	0.2435302734375
0.2728752280514771	5.866162707456603	0.7550048828125	0.2449951171875	0.751220703125	0.248779296875
0.28020053502559567	3.4661994777279332	0.748779296875	0.251220703125	0.7620849609375	0.2379150390625
0.28734394299515853	1.0662362479992922	0.746826171875	0.253173828125	0.7503662109375	0.2496337890625
0.29431870450315556	4.949458325450237	0.7427978515625	0.2572021484375	0.74365234375	0.25634765625
0.30113654555337216	2.549495095721568	0.779541015625	0.220458984375	0.8048095703125	0.1951904296875
0.30780790086679144	0.14953186599292678	0.78564453125	0.21435546875	0.79541015625	0.20458984375
0.3143421044892443	4.0327539434438435	0.74609375	0.25390625	0.7901611328125	0.2098388671875
0.3207475456891002	1.6327907137152025	0.7379150390625	0.2620849609375	0.7884521484375	0.2115478515625
0.3270317975705273	5.516012791166148	0.7620849609375	0.2379150390625	0.774658203125	0.225341796875
0.33320172402055054	3.1160495614374497	0.7803955078125	0.2196044921875	0.7593994140625	0.2406005859375
0.3392635692901253	0.7160863317088086	0.7757568359375	0.2242431640625	0.7889404296875	0.2110595703125
0.3452230335358209	4.599308409159754	0.7476806640625	0.2523193359375	0.7891845703125	0.2108154296875
0.3510853369209005	2.1993451794311127	0.7718505859375	0.2281494140625	0.762451171875	0.237548828125
0.3568552743245366	6.082567256882058	0.7667236328125	0.2332763671875	0.7757568359375	0.2242431640625
