0.0	0.0	0.8360595703125	0.1639404296875	0.871826171875	0.128173828125
0.06283185307179587	0.0	0.8292236328125	0.1707763671875	0.8792724609375	0.1207275390625
0.06283185307179587	-3.141592653589793	0.8311767578125	0.1688232421875	0.871826171875	0.128173828125
0.12566370614359174	0.0	0.8291015625	0.1708984375	0.880859375	0.119140625
0.12566370614359174	-3.141592653589793	0.832763671875	0.167236328125	0.869140625	0.130859375
0.1884955592153876	0.0	0.8231201171875	0.1768798828125	0.88330078125	0.11669921875
0.1884955592153876	-3.141592653589793	0.82958984375	0.17041015625	0.869384765625	0.130615234375
0.25132741228718347	0.0	0.822021484375	0.177978515625	0.8818359375	0.1181640625
0.25132741228718347	-3.141592653589793	0.824462890625	0.175537109375	0.8660888671875	0.1339111328125
0.3141592653589793	0.0	0.8253173828125	0.1746826171875	0.867919921875	0.132080078125
0.3141592653589793	-3.141592653589793	0.830810546875	0.169189453125	0.8712158203125	0.1287841796875
0.3769911184307752	0.0	0.824462890625	0.175537109375	0.87646484375	0.12353515625
0.3769911184307752	-3.141592653589793	0.8302001953125	0.1697998046875	0.875	0.125
0.4398229715025711	0.0	0.820068359375	0.179931640625	0.874267578125	0.125732421875
0.4398229715025711	-3.141592653589793	0.8216552734375	0.1783447265625	0.864013671875	0.135986328125
0.5026548245743669	0.0	0.822998046875	0.177001953125	0.876708984375	0.123291015625
0.5026548245743669	-3.141592653589793	0.8192138671875	0.1807861328125	0.865234375	0.134765625
0.5654866776461628	0.0	0.8157958984375	0.1842041015625	0.8690185546875	0.1309814453125
0.5654866776461628	-3.141592653589793	0.814208984375	0.185791015625	0.8624267578125	0.1375732421875
0.6283185307179586	0.0	0.81298828125	0.18701171875	0.8631591796875	0.1368408203125
0.6283185307179586	-3.141592653589793	0.8045654296875	0.1954345703125	0.8580322265625	0.1419677734375
0.6911503837897546	0.0	0.8094482421875	0.1905517578125	0.8677978515625	0.1322021484375
0.6911503837897546	-3.141592653589793	0.811279296875	0.188720703125	0.8575439453125	0.1424560546875
0.7539822368615504	0.0	0.810302734375	0.189697265625	0.8665771484375	0.1334228515625
0.7539822368615504	-3.141592653589793	0.8095703125	0.1904296875	0.8485107421875	0.1514892578125
0.8168140899333463	0.0	0.8033447265625	0.1966552734375	0.8563232421875	0.1436767578125
0.8168140899333463	-3.141592653589793	0.8062744140625	0.1937255859375	0.8475341796875	0.1524658203125
0.8796459430051422	0.0	0.805419921875	0.194580078125	0.8594970703125	0.1405029296875
0.8796459430051422	-3.141592653589793	0.8016357421875	0.1983642578125	0.8480224609375	0.1519775390625
0.942477796076938	0.0	0.796630859375	0.203369140625	0.8570556640625	0.1429443359375
0.942477796076938	-3.141592653589793	0.7991943359375	0.2008056640625	0.844482421875	0.155517578125
1.0053096491487339	0.0	0.80078125	0.19921875	0.8585205078125	0.1414794921875
1.0053096491487339	-3.141592653589793	0.7901611328125	0.2098388671875	0.8431396484375	0.1568603515625
1.0681415022205298	0.0	0.7926025390625	0.2073974609375	0.8502197265625	0.1497802734375
1.0681415022205298	-3.141592653589793	0.790283203125	0.209716796875	0.85009765625	0.14990234375
1.1309733552923256	0.0	0.792236328125	0.207763671875	0.846923828125	0.153076171875
1.1309733552923256	-3.141592653589793	0.794189453125	0.205810546875	0.8349609375	0.1650390625
1.1938052083641215	0.0	0.792724609375	0.207275390625	0.8411865234375	0.1588134765625
1.1938052083641215	-3.141592653589793	0.7806396484375	0.2193603515625	0.8387451171875	0.1612548828125
1.2566370614359172	0.0	0.791015625	0.208984375	0.84521484375	0.15478515625
1.2566370614359172	-3.141592653589793	0.785400390625	0.214599609375	0.84423828125	0.15576171875
1.3194689145077132	0.0	0.787353515625	0.212646484375	0.8411865234375	0.1588134765625
1.3194689145077132	-3.141592653589793	0.78955078125	0.21044921875	0.8309326171875	0.1690673828125
1.3823007675795091	0.0	0.7833251953125	0.2166748046875	0.832763671875	0.167236328125
1.3823007675795091	-3.141592653589793	0.77978515625	0.22021484375	0.8291015625	0.1708984375
1.4451326206513049	0.0	0.7850341796875	0.2149658203125	0.8331298828125	0.1668701171875
1.4451326206513049	-3.141592653589793	0.7850341796875	0.2149658203125	0.8280029296875	0.1719970703125
1.5079644737231008	0.0	0.7867431640625	0.2132568359375	0.8359375	0.1640625
1.5079644737231008	-3.141592653589793	0.778076171875	0.221923828125	0.8326416015625	0.1673583984375
1.5707963267948968	0.0	0.7803955078125	0.2196044921875	0.8338623046875	0.1661376953125
1.5707963267948968	-3.141592653589793	0.7877197265625	0.2122802734375	0.837158203125	0.162841796875
1.6336281798666925	0.0	0.783447265625	0.216552734375	0.8416748046875	0.1583251953125
1.6336281798666925	-3.141592653589793	0.780517578125	0.219482421875	0.83447265625	0.16552734375
1.6964600329384885	0.0	0.791015625	0.208984375	0.8428955078125	0.1571044921875
1.6964600329384885	-3.141592653589793	0.7762451171875	0.2237548828125	0.8280029296875	0.1719970703125
1.7592918860102844	0.0	0.7901611328125	0.2098388671875	0.844970703125	0.155029296875
1.7592918860102844	-3.141592653589793	0.78515625	0.21484375	0.82763671875	0.17236328125
1.8221237390820801	0.0	0.78564453125	0.21435546875	0.839599609375	0.160400390625
1.8221237390820801	-3.141592653589793	0.7906494140625	0.2093505859375	0.8426513671875	0.1573486328125
1.884955592153876	0.0	0.7960205078125	0.2039794921875	0.841064453125	0.158935546875
1.884955592153876	-3.141592653589793	0.7845458984375	0.2154541015625	0.829833984375	0.170166015625
1.9477874452256718	0.0	0.80126953125	0.19873046875	0.8458251953125	0.1541748046875
1.9477874452256718	-3.141592653589793	0.7958984375	0.2041015625	0.845703125	0.154296875
2.0106192982974678	0.0	0.798583984375	0.201416015625	0.8447265625	0.1552734375
2.0106192982974678	-3.141592653589793	0.7864990234375	0.2135009765625	0.8438720703125	0.1561279296875
2.0734511513692637	0.0	0.8076171875	0.1923828125	0.8486328125	0.1513671875
2.0734511513692637	-3.141592653589793	0.798828125	0.201171875	0.847900390625	0.152099609375
2.1362830044410597	0.0	0.807373046875	0.192626953125	0.851806640625	0.148193359375
2.1362830044410597	-3.141592653589793	0.8052978515625	0.1947021484375	0.84716796875	0.15283203125
2.199114857512855	0.0	0.8092041015625	0.1907958984375	0.8544921875	0.1455078125
2.199114857512855	-3.141592653589793	0.7979736328125	0.2020263671875	0.85302734375	0.14697265625
2.261946710584651	0.0	0.8125	0.1875	0.849853515625	0.150146484375
2.261946710584651	-3.141592653589793	0.8096923828125	0.1903076171875	0.8564453125	0.1435546875
2.324778563656447	0.0	0.81884765625	0.18115234375	0.85693359375	0.14306640625
2.324778563656447	-3.141592653589793	0.80859375	0.19140625	0.855712890625	0.144287109375
2.387610416728243	0.0	0.82568359375	0.17431640625	0.85302734375	0.14697265625
2.387610416728243	-3.141592653589793	0.8194580078125	0.1805419921875	0.8583984375	0.1416015625
2.450442269800039	0.0	0.830078125	0.169921875	0.8663330078125	0.1336669921875
2.450442269800039	-3.141592653589793	0.8140869140625	0.1859130859375	0.8594970703125	0.1405029296875
2.5132741228718345	0.0	0.83203125	0.16796875	0.8643798828125	0.1356201171875
2.5132741228718345	-3.141592653589793	0.8245849609375	0.1754150390625	0.8662109375	0.1337890625
2.5761059759436304	0.0	0.8343505859375	0.1656494140625	0.865966796875	0.134033203125
2.5761059759436304	-3.141592653589793	0.819580078125	0.180419921875	0.865234375	0.134765625
2.6389378290154264	0.0	0.831787109375	0.168212890625	0.8759765625	0.1240234375
2.6389378290154264	-3.141592653589793	0.8271484375	0.1728515625	0.87158203125	0.12841796875
2.7017696820872223	0.0	0.835205078125	0.164794921875	0.8790283203125	0.1209716796875
2.7017696820872223	-3.141592653589793	0.8321533203125	0.1678466796875	0.8746337890625	0.1253662109375
2.7646015351590183	0.0	0.83935546875	0.16064453125	0.875244140625	0.124755859375
2.7646015351590183	-3.141592653589793	0.8363037109375	0.1636962890625	0.8740234375	0.1259765625
2.8274333882308142	0.0	0.84521484375	0.15478515625	0.8731689453125	0.1268310546875
2.8274333882308142	-3.141592653589793	0.83837890625	0.16162109375	0.8837890625	0.1162109375
2.8902652413026098	0.0	0.84423828125	0.15576171875	0.885009765625	0.114990234375
2.8902652413026098	-3.141592653589793	0.84423828125	0.15576171875	0.881103515625	0.118896484375
2.9530970943744057	0.0	0.8421630859375	0.1578369140625	0.8802490234375	0.1197509765625
2.9530970943744057	-3.141592653589793	0.8414306640625	0.1585693359375	0.885986328125	0.114013671875
3.0159289474462017	0.0	0.8443603515625	0.1556396484375	0.8836669921875	0.1163330078125
3.0159289474462017	-3.141592653589793	0.8455810546875	0.1544189453125	0.8868408203125	0.1131591796875
3.0787608005179976	0.0	0.8446044921875	0.1553955078125	0.88232421875	0.11767578125
3.0787608005179976	-3.141592653589793	0.8466796875	0.1533203125	0.88427734375	0.11572265625
3.141592653589793	0.0	0.833740234375	0.166259765625	0.87841796875	0.12158203125
