0.0	0.0	0.85205078125	0.14794921875	0.261474609375	0.738525390625
0.06283185307179587	0.0	0.8587646484375	0.1412353515625	0.2664794921875	0.7335205078125
0.06283185307179587	-3.141592653589793	0.8170166015625	0.1829833984375	0.2615966796875	0.7384033203125
0.12566370614359174	0.0	0.849365234375	0.150634765625	0.274169921875	0.725830078125
0.12566370614359174	-3.141592653589793	0.82177734375	0.17822265625	0.273193359375	0.726806640625
0.1884955592153876	0.0	0.837890625	0.162109375	0.28173828125	0.71826171875
0.1884955592153876	-3.141592653589793	0.8131103515625	0.1868896484375	0.277099609375	0.722900390625
0.25132741228718347	0.0	0.8150634765625	0.1849365234375	0.3026123046875	0.6973876953125
0.25132741228718347	-3.141592653589793	0.8016357421875	0.1983642578125	0.2735595703125	0.7264404296875
0.3141592653589793	0.0	0.79150390625	0.20849609375	0.322265625	0.677734375
0.3141592653589793	-3.141592653589793	0.7818603515625	0.2181396484375	0.3128662109375	0.6871337890625
0.3769911184307752	0.0	0.763671875	0.236328125	0.3502197265625	0.6497802734375
0.3769911184307752	-3.141592653589793	0.755859375	0.244140625	0.32470703125	0.67529296875
0.4398229715025711	0.0	0.73095703125	0.26904296875	0.3724365234375	0.6275634765625
0.4398229715025711	-3.141592653589793	0.73486328125	0.26513671875	0.357177734375	0.642822265625
0.5026548245743669	0.0	0.6993408203125	0.3006591796875	0.3990478515625	0.6009521484375
0.5026548245743669	-3.141592653589793	0.711181640625	0.288818359375	0.3726806640625	0.6273193359375
0.5654866776461628	0.0	0.6707763671875	0.3292236328125	0.43115234375	0.56884765625
0.5654866776461628	-3.141592653589793	0.6800537109375	0.3199462890625	0.4093017578125	0.5906982421875
0.6283185307179586	0.0	0.619140625	0.380859375	0.45849609375	0.54150390625
0.6283185307179586	-3.141592653589793	0.6461181640625	0.3538818359375	0.4375	0.5625
0.6911503837897546	0.0	0.57568359375	0.42431640625	0.511474609375	0.488525390625
0.6911503837897546	-3.141592653589793	0.620361328125	0.379638671875	0.46826171875	0.53173828125
0.7539822368615504	0.0	0.533935546875	0.466064453125	0.53466796875	0.46533203125
0.7539822368615504	-3.141592653589793	0.58837890625	0.41162109375	0.5087890625	0.4912109375
0.8168140899333463	0.0	0.4989013671875	0.5010986328125	0.56494140625	0.43505859375
0.8168140899333463	-3.141592653589793	0.5384521484375	0.4615478515625	0.547119140625	0.452880859375
0.8796459430051422	0.0	0.4451904296875	0.5548095703125	0.6138916015625	0.3861083984375
0.8796459430051422	-3.141592653589793	0.513427734375	0.486572265625	0.5784912109375	0.4215087890625
0.942477796076938	0.0	0.412109375	0.587890625	0.6390380859375	0.3609619140625
0.942477796076938	-3.141592653589793	0.463134765625	0.536865234375	0.6192626953125	0.3807373046875
1.0053096491487339	0.0	0.3787841796875	0.6212158203125	0.6669921875	0.3330078125
1.0053096491487339	-3.141592653589793	0.4296875	0.5703125	0.6617431640625	0.3382568359375
1.0681415022205298	0.0	0.3238525390625	0.6761474609375	0.715576171875	0.284423828125
1.0681415022205298	-3.141592653589793	0.406982421875	0.593017578125	0.6773681640625	0.3226318359375
1.1309733552923256	0.0	0.3004150390625	0.6995849609375	0.7315673828125	0.2684326171875
1.1309733552923256	-3.141592653589793	0.366455078125	0.633544921875	0.7086181640625	0.2913818359375
1.1938052083641215	0.0	0.2774658203125	0.7225341796875	0.7572021484375	0.2427978515625
1.1938052083641215	-3.141592653589793	0.335693359375	0.664306640625	0.7318115234375	0.2681884765625
1.2566370614359172	0.0	0.2408447265625	0.7591552734375	0.7840576171875	0.2159423828125
1.2566370614359172	-3.141592653589793	0.3028564453125	0.6971435546875	0.772216796875	0.227783203125
1.3194689145077132	0.0	0.227783203125	0.772216796875	0.8006591796875	0.1993408203125
1.3194689145077132	-3.141592653589793	0.2767333984375	0.7232666015625	0.7945556640625	0.2054443359375
1.3823007675795091	0.0	0.205810546875	0.794189453125	0.8060302734375	0.1939697265625
1.3823007675795091	-3.141592653589793	0.2547607421875	0.7452392578125	0.807861328125	0.192138671875
1.4451326206513049	0.0	0.1888427734375	0.8111572265625	0.834716796875	0.165283203125
1.4451326206513049	-3.141592653589793	0.2374267578125	0.7625732421875	0.8204345703125	0.1795654296875
1.5079644737231008	0.0	0.1895751953125	0.8104248046875	0.8221435546875	0.1778564453125
1.5079644737231008	-3.141592653589793	0.236572265625	0.763427734375	0.8299560546875	0.1700439453125
1.5707963267948968	0.0	0.193603515625	0.806396484375	0.82275390625	0.17724609375
1.5707963267948968	-3.141592653589793	0.2333984375	0.7666015625	0.826416015625	0.173583984375
1.6336281798666925	0.0	0.187744140625	0.812255859375	0.826416015625	0.173583984375
1.6336281798666925	-3.141592653589793	0.2137451171875	0.7862548828125	0.835693359375	0.164306640625
1.6964600329384885	0.0	0.197998046875	0.802001953125	0.8236083984375	0.1763916015625
1.6964600329384885	-3.141592653589793	0.215576171875	0.784423828125	0.823486328125	0.176513671875
1.7592918860102844	0.0	0.2138671875	0.7861328125	0.8115234375	0.1884765625
1.7592918860102844	-3.141592653589793	0.2249755859375	0.7750244140625	0.8212890625	0.1787109375
1.8221237390820801	0.0	0.2210693359375	0.7789306640625	0.8026123046875	0.1973876953125
1.8221237390820801	-3.141592653589793	0.234619140625	0.765380859375	0.8104248046875	0.1895751953125
1.884955592153876	0.0	0.25244140625	0.74755859375	0.780029296875	0.219970703125
1.884955592153876	-3.141592653589793	0.2510986328125	0.7489013671875	0.7852783203125	0.2147216796875
1.9477874452256718	0.0	0.2847900390625	0.7152099609375	0.749267578125	0.250732421875
1.9477874452256718	-3.141592653589793	0.2733154296875	0.7266845703125	0.765625	0.234375
2.0106192982974678	0.0	0.315673828125	0.684326171875	0.7265625	0.2734375
2.0106192982974678	-3.141592653589793	0.296142578125	0.703857421875	0.747314453125	0.252685546875
2.0734511513692637	0.0	0.345703125	0.654296875	0.6934814453125	0.3065185546875
2.0734511513692637	-3.141592653589793	0.3291015625	0.6708984375	0.7115478515625	0.2884521484375
2.1362830044410597	0.0	0.3905029296875	0.6094970703125	0.6658935546875	0.3341064453125
2.1362830044410597	-3.141592653589793	0.3653564453125	0.6346435546875	0.68115234375	0.31884765625
2.199114857512855	0.0	0.4288330078125	0.5711669921875	0.635498046875	0.364501953125
2.199114857512855	-3.141592653589793	0.3968505859375	0.6031494140625	0.647216796875	0.352783203125
2.261946710584651	0.0	0.4742431640625	0.5257568359375	0.593994140625	0.406005859375
2.261946710584651	-3.141592653589793	0.4378662109375	0.5621337890625	0.62109375	0.37890625
2.324778563656447	0.0	0.507080078125	0.492919921875	0.567626953125	0.432373046875
2.324778563656447	-3.141592653589793	0.4827880859375	0.5172119140625	0.5850830078125	0.4149169921875
2.387610416728243	0.0	0.5604248046875	0.4395751953125	0.5369873046875	0.4630126953125
2.387610416728243	-3.141592653589793	0.50341796875	0.49658203125	0.546142578125	0.453857421875
2.450442269800039	0.0	0.5965576171875	0.4034423828125	0.485107421875	0.514892578125
2.450442269800039	-3.141592653589793	0.5633544921875	0.4366455078125	0.5052490234375	0.4947509765625
