2.5761059759436304	0.0	0.7099609375	0.2900390625	0.807861328125	0.192138671875
2.5761059759436304	-3.141592653589793	0.786376953125	0.213623046875	0.81396484375	0.18603515625
2.6389378290154264	0.0	0.705078125	0.294921875	0.8087158203125	0.1912841796875
2.6389378290154264	-3.141592653589793	0.791015625	0.208984375	0.8089599609375	0.1910400390625
2.7017696820872223	0.0	0.717041015625	0.282958984375	0.8079833984375	0.1920166015625
2.7017696820872223	-3.141592653589793	0.8055419921875	0.1944580078125	0.813720703125	0.186279296875
2.7646015351590183	0.0	0.7120361328125	0.2879638671875	0.8055419921875	0.1944580078125
2.7646015351590183	-3.141592653589793	0.806884765625	0.193115234375	0.8140869140625	0.1859130859375
2.8274333882308142	0.0	0.727294921875	0.272705078125	0.8089599609375	0.1910400390625
2.8274333882308142	-3.141592653589793	0.8031005859375	0.1968994140625	0.81201171875	0.18798828125
2.8902652413026098	0.0	0.7252197265625	0.2747802734375	0.8094482421875	0.1905517578125
2.8902652413026098	-3.141592653589793	0.8251953125	0.1748046875	0.812744140625	0.187255859375
2.9530970943744057	0.0	0.73046875	0.26953125	0.80322265625	0.19677734375
2.9530970943744057	-3.141592653589793	0.8262939453125	0.1737060546875	0.8128662109375	0.1871337890625
3.0159289474462017	0.0	0.737548828125	0.262451171875	0.8038330078125	0.1961669921875
3.0159289474462017	-3.141592653589793	0.8299560546875	0.1700439453125	0.8160400390625	0.1839599609375
3.0787608005179976	0.0	0.7520751953125	0.2479248046875	0.8018798828125	0.1981201171875
3.0787608005179976	-3.141592653589793	0.831298828125	0.168701171875	0.8076171875	0.1923828125
3.141592653589793	0.0	0.7606201171875	0.2393798828125	0.8111572265625	0.1888427734375
