0.0	0.0	0.8577880859375	0.1422119140625	0.8349609375	0.1650390625
0.06283185307179587	0.0	0.8455810546875	0.1544189453125	0.82568359375	0.17431640625
0.06283185307179587	-3.141592653589793	0.8621826171875	0.1378173828125	0.8316650390625	0.1683349609375
0.12566370614359174	0.0	0.8511962890625	0.1488037109375	0.8250732421875	0.1749267578125
0.12566370614359174	-3.141592653589793	0.864501953125	0.135498046875	0.8240966796875	0.1759033203125
0.1884955592153876	0.0	0.85400390625	0.14599609375	0.8238525390625	0.1761474609375
0.1884955592153876	-3.141592653589793	0.85205078125	0.14794921875	0.82421875	0.17578125
0.25132741228718347	0.0	0.85693359375	0.14306640625	0.8360595703125	0.1639404296875
0.25132741228718347	-3.141592653589793	0.862060546875	0.137939453125	0.8326416015625	0.1673583984375
0.3141592653589793	0.0	0.8497314453125	0.1502685546875	0.8275146484375	0.1724853515625
0.3141592653589793	-3.141592653589793	0.861083984375	0.138916015625	0.8287353515625	0.1712646484375
0.3769911184307752	0.0	0.8563232421875	0.1436767578125	0.828369140625	0.171630859375
0.3769911184307752	-3.141592653589793	0.8575439453125	0.1424560546875	0.8321533203125	0.1678466796875
0.4398229715025711	0.0	0.85546875	0.14453125	0.8206787109375	0.1793212890625
0.4398229715025711	-3.141592653589793	0.859375	0.140625	0.8258056640625	0.1741943359375
0.5026548245743669	0.0	0.854248046875	0.145751953125	0.82421875	0.17578125
0.5026548245743669	-3.141592653589793	0.859375	0.140625	0.835693359375	0.164306640625
0.5654866776461628	0.0	0.852783203125	0.147216796875	0.8216552734375	0.1783447265625
0.5654866776461628	-3.141592653589793	0.8568115234375	0.1431884765625	0.83544921875	0.16455078125
0.6283185307179586	0.0	0.844970703125	0.155029296875	0.8203125	0.1796875
0.6283185307179586	-3.141592653589793	0.8543701171875	0.1456298828125	0.8267822265625	0.1732177734375
0.6911503837897546	0.0	0.85498046875	0.14501953125	0.8214111328125	0.1785888671875
0.6911503837897546	-3.141592653589793	0.864501953125	0.135498046875	0.8240966796875	0.1759033203125
0.7539822368615504	0.0	0.84716796875	0.15283203125	0.82470703125	0.17529296875
0.7539822368615504	-3.141592653589793	0.84033203125	0.15966796875	0.8203125	0.1796875
0.8168140899333463	0.0	0.8492431640625	0.1507568359375	0.8173828125	0.1826171875
0.8168140899333463	-3.141592653589793	0.853759765625	0.146240234375	0.8272705078125	0.1727294921875
0.8796459430051422	0.0	0.840087890625	0.159912109375	0.8173828125	0.1826171875
0.8796459430051422	-3.141592653589793	0.84716796875	0.15283203125	0.8172607421875	0.1827392578125
0.942477796076938	0.0	0.842529296875	0.157470703125	0.809814453125	0.190185546875
0.942477796076938	-3.141592653589793	0.849853515625	0.150146484375	0.8187255859375	0.1812744140625
1.0053096491487339	0.0	0.8458251953125	0.1541748046875	0.8104248046875	0.1895751953125
1.0053096491487339	-3.141592653589793	0.8486328125	0.1513671875	0.8111572265625	0.1888427734375
1.0681415022205298	0.0	0.834228515625	0.165771484375	0.8084716796875	0.1915283203125
1.0681415022205298	-3.141592653589793	0.844482421875	0.155517578125	0.8126220703125	0.1873779296875
1.1309733552923256	0.0	0.8353271484375	0.1646728515625	0.8079833984375	0.1920166015625
1.1309733552923256	-3.141592653589793	0.850830078125	0.149169921875	0.8125	0.1875
1.1938052083641215	0.0	0.8394775390625	0.1605224609375	0.8109130859375	0.1890869140625
1.1938052083641215	-3.141592653589793	0.8392333984375	0.1607666015625	0.818359375	0.181640625
1.2566370614359172	0.0	0.8406982421875	0.1593017578125	0.793212890625	0.206787109375
1.2566370614359172	-3.141592653589793	0.8453369140625	0.1546630859375	0.825439453125	0.174560546875
1.3194689145077132	0.0	0.83251953125	0.16748046875	0.8011474609375	0.1988525390625
1.3194689145077132	-3.141592653589793	0.8428955078125	0.1571044921875	0.8173828125	0.1826171875
1.3823007675795091	0.0	0.8299560546875	0.1700439453125	0.79541015625	0.20458984375
1.3823007675795091	-3.141592653589793	0.839599609375	0.160400390625	0.8094482421875	0.1905517578125
1.4451326206513049	0.0	0.828857421875	0.171142578125	0.80517578125	0.19482421875
1.4451326206513049	-3.141592653589793	0.841552734375	0.158447265625	0.81201171875	0.18798828125
1.5079644737231008	0.0	0.8243408203125	0.1756591796875	0.80615234375	0.19384765625
1.5079644737231008	-3.141592653589793	0.835205078125	0.164794921875	0.8197021484375	0.1802978515625
1.5707963267948968	0.0	0.8128662109375	0.1871337890625	0.8092041015625	0.1907958984375
1.5707963267948968	-3.141592653589793	0.82373046875	0.17626953125	0.8114013671875	0.1885986328125
1.6336281798666925	0.0	0.8289794921875	0.1710205078125	0.8040771484375	0.1959228515625
1.6336281798666925	-3.141592653589793	0.832275390625	0.167724609375	0.8111572265625	0.1888427734375
1.6964600329384885	0.0	0.827392578125	0.172607421875	0.7958984375	0.2041015625
1.6964600329384885	-3.141592653589793	0.83544921875	0.16455078125	0.8128662109375	0.1871337890625
1.7592918860102844	0.0	0.8211669921875	0.1788330078125	0.803466796875	0.196533203125
1.7592918860102844	-3.141592653589793	0.839111328125	0.160888671875	0.8092041015625	0.1907958984375
1.8221237390820801	0.0	0.826904296875	0.173095703125	0.8021240234375	0.1978759765625
1.8221237390820801	-3.141592653589793	0.8365478515625	0.1634521484375	0.8084716796875	0.1915283203125
1.884955592153876	0.0	0.8173828125	0.1826171875	0.8013916015625	0.1986083984375
1.884955592153876	-3.141592653589793	0.8333740234375	0.1666259765625	0.818115234375	0.181884765625
1.9477874452256718	0.0	0.82568359375	0.17431640625	0.7945556640625	0.2054443359375
