0.0	0.0	0.8287353515625	0.1712646484375	0.8758544921875	0.1241455078125
0.06283185307179587	0.0	0.830810546875	0.169189453125	0.880859375	0.119140625
0.06283185307179587	-3.141592653589793	0.8360595703125	0.1639404296875	0.8819580078125	0.1180419921875
0.12566370614359174	0.0	0.8336181640625	0.1663818359375	0.877197265625	0.122802734375
0.12566370614359174	-3.141592653589793	0.8355712890625	0.1644287109375	0.8759765625	0.1240234375
0.1884955592153876	0.0	0.832275390625	0.167724609375	0.87646484375	0.12353515625
0.1884955592153876	-3.141592653589793	0.835693359375	0.164306640625	0.8778076171875	0.1221923828125
0.25132741228718347	0.0	0.8353271484375	0.1646728515625	0.8804931640625	0.1195068359375
0.25132741228718347	-3.141592653589793	0.837890625	0.162109375	0.8712158203125	0.1287841796875
0.3141592653589793	0.0	0.8232421875	0.1767578125	0.873046875	0.126953125
0.3141592653589793	-3.141592653589793	0.8365478515625	0.1634521484375	0.8724365234375	0.1275634765625
0.3769911184307752	0.0	0.8150634765625	0.1849365234375	0.876953125	0.123046875
0.3769911184307752	-3.141592653589793	0.8262939453125	0.1737060546875	0.8699951171875	0.1300048828125
0.4398229715025711	0.0	0.822509765625	0.177490234375	0.876708984375	0.123291015625
0.4398229715025711	-3.141592653589793	0.826171875	0.173828125	0.861572265625	0.138427734375
0.5026548245743669	0.0	0.814453125	0.185546875	0.871337890625	0.128662109375
0.5026548245743669	-3.141592653589793	0.8336181640625	0.1663818359375	0.86376953125	0.13623046875
0.5654866776461628	0.0	0.8128662109375	0.1871337890625	0.8740234375	0.1259765625
0.5654866776461628	-3.141592653589793	0.8214111328125	0.1785888671875	0.8612060546875	0.1387939453125
0.6283185307179586	0.0	0.8070068359375	0.1929931640625	0.8638916015625	0.1361083984375
0.6283185307179586	-3.141592653589793	0.8260498046875	0.1739501953125	0.857177734375	0.142822265625
0.6911503837897546	0.0	0.813232421875	0.186767578125	0.865234375	0.134765625
0.6911503837897546	-3.141592653589793	0.82568359375	0.17431640625	0.8531494140625	0.1468505859375
0.7539822368615504	0.0	0.803466796875	0.196533203125	0.8614501953125	0.1385498046875
0.7539822368615504	-3.141592653589793	0.81640625	0.18359375	0.8546142578125	0.1453857421875
0.8168140899333463	0.0	0.7972412109375	0.2027587890625	0.8553466796875	0.1446533203125
0.8168140899333463	-3.141592653589793	0.8165283203125	0.1834716796875	0.8450927734375	0.1549072265625
0.8796459430051422	0.0	0.7967529296875	0.2032470703125	0.846923828125	0.153076171875
