0.0	0.0	0.758544921875	0.241455078125	0.826171875	0.173828125
0.06283185307179587	0.0	0.7567138671875	0.2432861328125	0.8267822265625	0.1732177734375
0.06283185307179587	-3.141592653589793	0.7623291015625	0.2376708984375	0.8453369140625	0.1546630859375
0.12566370614359174	0.0	0.754150390625	0.245849609375	0.8197021484375	0.1802978515625
0.12566370614359174	-3.141592653589793	0.751953125	0.248046875	0.845947265625	0.154052734375
0.1884955592153876	0.0	0.7628173828125	0.2371826171875	0.8323974609375	0.1676025390625
0.1884955592153876	-3.141592653589793	0.7620849609375	0.2379150390625	0.83935546875	0.16064453125
0.25132741228718347	0.0	0.759765625	0.240234375	0.827880859375	0.172119140625
0.25132741228718347	-3.141592653589793	0.7581787109375	0.2418212890625	0.85009765625	0.14990234375
0.3141592653589793	0.0	0.76806640625	0.23193359375	0.820556640625	0.179443359375
0.3141592653589793	-3.141592653589793	0.7694091796875	0.2305908203125	0.8489990234375	0.1510009765625
0.3769911184307752	0.0	0.7696533203125	0.2303466796875	0.83544921875	0.16455078125
0.3769911184307752	-3.141592653589793	0.76416015625	0.23583984375	0.84814453125	0.15185546875
0.4398229715025711	0.0	0.767578125	0.232421875	0.83642578125	0.16357421875
0.4398229715025711	-3.141592653589793	0.7637939453125	0.2362060546875	0.8487548828125	0.1512451171875
0.5026548245743669	0.0	0.766845703125	0.233154296875	0.83056640625	0.16943359375
0.5026548245743669	-3.141592653589793	0.7745361328125	0.2254638671875	0.8494873046875	0.1505126953125
0.5654866776461628	0.0	0.7735595703125	0.2264404296875	0.8358154296875	0.1641845703125
0.5654866776461628	-3.141592653589793	0.778076171875	0.221923828125	0.852783203125	0.147216796875
0.6283185307179586	0.0	0.778564453125	0.221435546875	0.83203125	0.16796875
0.6283185307179586	-3.141592653589793	0.7860107421875	0.2139892578125	0.856201171875	0.143798828125
0.6911503837897546	0.0	0.7783203125	0.2216796875	0.83349609375	0.16650390625
0.6911503837897546	-3.141592653589793	0.79345703125	0.20654296875	0.8505859375	0.1494140625
0.7539822368615504	0.0	0.774169921875	0.225830078125	0.8369140625	0.1630859375
