0.759761932507315	3.0138771928282466	0.72119140625	0.27880859375	0.781982421875	0.218017578125
0.7626613281289439	0.6139139630995487	0.7174072265625	0.2825927734375	0.74932861328125	0.25067138671875
0.7655519525623249	4.497136040550437	0.9107666015625	0.0892333984375	0.91668701171875	0.08331298828125
0.7684339088689119	2.097172810821739	0.56768798828125	0.43231201171875	0.63726806640625	0.36273193359375
0.7713072982873764	5.980394888272855	0.87548828125	0.12451171875	0.89068603515625	0.10931396484375
0.774172220278855	3.580431658544157	0.7860107421875	0.2139892578125	0.8145751953125	0.1854248046875
0.7770287725707689	1.180468428815459	0.60333251953125	0.39666748046875	0.64923095703125	0.35076904296875
0.7798770511992683	5.063690506266347	0.93890380859375	0.06109619140625	0.9417724609375	0.0582275390625
0.7827171505503572	2.6637272765376494	0.65240478515625	0.34759521484375	0.71221923828125	0.28778076171875
0.7855491633997435	0.26376404680917886	0.78179931640625	0.21820068359375	0.8006591796875	0.1993408203125
0.7883731809514675	4.146986124260067	0.8870849609375	0.1129150390625	0.89227294921875	0.10772705078125
0.79118929287535	1.7470228945313693	0.57244873046875	0.42755126953125	0.62384033203125	0.37615966796875
0.793997587343307	5.630244971982258	0.90313720703125	0.09686279296875	0.9227294921875	0.0772705078125
0.7967981510645709	3.2302817422535597	0.74261474609375	0.25738525390625	0.77197265625	0.22802734375
0.7995910693198574	0.8303185125250891	0.67584228515625	0.32415771484375	0.7039794921875	0.2960205078125
0.8023764259945194	4.7135405899759775	0.93060302734375	0.06939697265625	0.926513671875	0.073486328125
0.8051543036107215	2.3135773602472796	0.60516357421875	0.39483642578125	0.66668701171875	0.33331298828125
0.8079247833586707	6.196799437698168	0.84844970703125	0.15155029296875	0.87213134765625	0.12786865234375
0.8106879451269388	3.79683620796947	0.851318359375	0.148681640625	0.8570556640625	0.1429443359375
0.8134438675319061	1.3968729782409994	0.59368896484375	0.40631103515625	0.6298828125	0.3701171875
0.8161926279463589	5.280095055691888	0.92926025390625	0.07073974609375	0.934814453125	0.065185546875
0.8189343025272698	2.88013182596319	0.6700439453125	0.3299560546875	0.74761962890625	0.25238037109375
0.8216689662427893	0.48016859623449193	0.736572265625	0.263427734375	0.76324462890625	0.23675537109375
0.8243966928984756	4.36339067368538	0.90716552734375	0.09283447265625	0.904052734375	0.095947265625
0.8271175551627891	1.9634274439569097	0.57037353515625	0.42962646484375	0.62841796875	0.37158203125
0.8298316245918765	5.846649521407798	0.8804931640625	0.1195068359375	0.8973388671875	0.1026611328125
0.8325389716536687	3.4466862916791	0.78521728515625	0.21478271484375	0.7982177734375	0.2017822265625
0.8352396657513146	1.0467230619504022	0.58770751953125	0.41229248046875	0.64190673828125	0.35809326171875
0.837933775245975	4.9299451394012905	0.93817138671875	0.06182861328125	0.94073486328125	0.05926513671875
0.8406213674789956	2.52998190967282	0.607666015625	0.392333984375	0.69140625	0.30859375
0.8433025087934816	0.13001867994412208	0.81292724609375	0.18707275390625	0.830322265625	0.169677734375
0.8459772645552919	4.01324075739501	0.87884521484375	0.12115478515625	0.88482666015625	0.11517333984375
0.8486456991734729	1.6132775276663125	0.55975341796875	0.44024658203125	0.5986328125	0.4013671875
0.8513078761201499	5.496499605117201	0.92633056640625	0.07366943359375	0.93768310546875	0.06231689453125
0.8539638579498936	3.096536375388503	0.70709228515625	0.29290771484375	0.75567626953125	0.24432373046875
0.8566137063185778	0.6965731456600324	0.68560791015625	0.31439208984375	0.71478271484375	0.28521728515625
0.8592574820017457	4.579795223110921	0.923583984375	0.076416015625	0.928466796875	0.071533203125
0.8618952449124999	2.1798319933822228	0.5623779296875	0.4376220703125	0.6270751953125	0.3729248046875
0.8645270541189306	6.063054070833111	0.85870361328125	0.14129638671875	0.8807373046875	0.1192626953125
0.8671529678610972	3.663090841104413	0.8201904296875	0.1798095703125	0.8367919921875	0.1632080078125
0.869773043567577	1.2631276113759426	0.58087158203125	0.41912841796875	0.61981201171875	0.38018798828125
0.8723873378715946	5.146349688826831	0.93145751953125	0.06854248046875	0.9476318359375	0.0523681640625
0.8749959066267438	2.746386459098133	0.65399169921875	0.34600830078125	0.71905517578125	0.28094482421875
0.8775988049223162	0.34642322936943515	0.7388916015625	0.2611083984375	0.7735595703125	0.2264404296875
0.8801960870982479	4.2296453068203235	0.89776611328125	0.10223388671875	0.900146484375	0.099853515625
0.8827878067596949	1.829682077091853	0.5460205078125	0.4539794921875	0.60943603515625	0.39056396484375
0.8853740167912493	5.712904154542741	0.88067626953125	0.11932373046875	0.9232177734375	0.0767822265625
0.8879547693708074	3.3129409248140433	0.75128173828125	0.24871826171875	0.78717041015625	0.21282958984375
0.8905301159830994	0.9129776950853454	0.6417236328125	0.3582763671875	0.67822265625	0.32177734375
0.8931001074328907	4.796199772536234	0.93353271484375	0.06646728515625	0.93731689453125	0.06268310546875
0.8956647938578649	2.396236542807763	0.57891845703125	0.42108154296875	0.6573486328125	0.3426513671875
0.898224224741198	6.2794586202586515	0.79156494140625	0.20843505859375	0.8594970703125	0.1405029296875
0.900778448923832	3.8794953905299536	0.840087890625	0.159912109375	0.86810302734375	0.13189697265625
0.9033275146164571	1.4795321608012557	0.5496826171875	0.4503173828125	0.60382080078125	0.39617919921875
0.9058714694112119	5.362754238252144	0.92413330078125	0.07586669921875	0.935546875	0.064453125
0.9084103602931075	2.9627910085236735	0.68621826171875	0.31378173828125	0.75665283203125	0.24334716796875
0.9109442336511855	0.5628277787949756	0.7047119140625	0.2952880859375	0.73992919921875	0.26007080078125
0.9134731352894161	4.446049856245864	0.90704345703125	0.09295654296875	0.92120361328125	0.07879638671875
0.9159971104373448	2.046086626517166	0.552490234375	0.447509765625	0.615478515625	0.384521484375
0.9185162037604934	5.929308703968054	0.88433837890625	0.11566162109375	0.90338134765625	0.09661865234375
0.9210304593705237	3.529345474239584	0.80419921875	0.19580078125	0.81646728515625	0.18353271484375
0.9235399208351693	1.1293822445108859	0.587890625	0.412109375	0.6292724609375	0.3707275390625
0.9260446311879422	5.012604321961774	0.9124755859375	0.0875244140625	0.94171142578125	0.05828857421875
0.9285446329376215	2.6126410922330763	0.632568359375	0.367431640625	0.70941162109375	0.29058837890625
0.9310399680775279	0.21267786250460574	0.79010009765625	0.20989990234375	0.81134033203125	0.18865966796875
0.9335306780945928	4.095899939955494	0.89227294921875	0.10772705078125	0.902099609375	0.097900390625
0.9360168039782247	1.6959367102267962	0.5172119140625	0.4827880859375	0.5816650390625	0.4183349609375
0.938498386228981	5.5791587876776845	0.91436767578125	0.08563232421875	0.93255615234375	0.06744384765625
0.9409754648670474	3.1791955579489866	0.7109375	0.2890625	0.7567138671875	0.2432861328125
0.9434480794405338	0.7792323282202887	0.65478515625	0.34521484375	0.67822265625	0.32177734375
0.9459162690335879	4.662454405671177	0.9237060546875	0.0762939453125	0.93206787109375	0.06793212890625
0.9483800722743347	2.262491175942479	0.5489501953125	0.4510498046875	0.63165283203125	0.36834716796875
0.950839527342643	6.145713253393367	0.8370361328125	0.1629638671875	0.8572998046875	0.1427001953125
0.9532946719777265	3.745750023665124	0.833740234375	0.166259765625	0.8507080078125	0.1492919921875
0.9557455434855832	1.3457867939364263	0.54620361328125	0.45379638671875	0.58740234375	0.41259765625
0.9581921787462742	5.229008871387315	0.925048828125	0.074951171875	0.94622802734375	0.05377197265625
0.960634614221052	2.8290456416586167	0.646240234375	0.353759765625	0.7359619140625	0.2640380859375
0.963072885959336	0.4290824119299188	0.72796630859375	0.27203369140625	0.77142333984375	0.22857666015625
0.9655070296055432	4.312304489380807	0.901123046875	0.098876953125	0.91363525390625	0.08636474609375
0.9679370804057764	1.9123412596521092	0.5111083984375	0.4888916015625	0.5894775390625	0.4105224609375
0.9703630732143733	5.7955633371029975	0.89874267578125	0.10125732421875	0.917724609375	0.082275390625
0.9727850425003206	3.3956001073742996	0.78240966796875	0.21759033203125	0.802978515625	0.197021484375
0.9752030223535363	0.9956368776456017	0.6058349609375	0.3941650390625	0.64483642578125	0.35516357421875
0.9776170464910231	4.878858955096945	0.93817138671875	0.06182861328125	0.94384765625	0.05615234375
0.980027148262897	2.478895725368247	0.57879638671875	0.42120361328125	0.65997314453125	0.34002685546875
0.9824333606582936	0.07893249563954896	0.8055419921875	0.1944580078125	0.8348388671875	0.1651611328125
0.9848357163111541	3.9621545730904373	0.86077880859375	0.13922119140625	0.87652587890625	0.12347412109375
0.9872342475058975	1.5621913433617394	0.525146484375	0.474853515625	0.57647705078125	0.42352294921875
0.9896289861829767	5.445413420812628	0.92169189453125	0.07830810546875	0.9420166015625	0.0579833984375
0.992019963944326	3.04545019108393	0.6976318359375	0.3023681640625	0.77960205078125	0.22039794921875
0.9944072120586995	0.6454869613552319	0.66522216796875	0.33477783203125	0.70281982421875	0.29718017578125
0.9967907614669049	4.52870903880612	0.91949462890625	0.08050537109375	0.9302978515625	0.0697021484375
0.9991706427869339	2.1287458090774223	0.5325927734375	0.4674072265625	0.60968017578125	0.39031982421875
1.0015468863189931	6.011967886528765	0.84661865234375	0.15338134765625	0.89410400390625	0.10589599609375
1.0039195220504362	3.6120046568000674	0.80157470703125	0.19842529296875	0.8367919921875	0.1632080078125
1.0062885796606011	1.2120414270713695	0.55169677734375	0.44830322265625	0.61395263671875	0.38604736328125
1.0086540885255542	5.095263504522258	0.93536376953125	0.06463623046875	0.9456787109375	0.0543212890625
1.0110160777227413	2.69530027479356	0.61724853515625	0.38275146484375	0.70916748046875	0.29083251953125
1.0133745760355535	0.295337045064862	0.76116943359375	0.23883056640625	0.79022216796875	0.20977783203125
1.0157296119578028	4.17855912251575	0.904541015625	0.095458984375	0.911865234375	0.088134765625
1.0180812136981134	1.7785958927870524	0.51666259765625	0.48333740234375	0.58282470703125	0.41717529296875
1.0204294091842325	5.661817970237941	0.901611328125	0.098388671875	0.928466796875	0.071533203125
1.0227742260672568	3.261854740509243	0.73565673828125	0.26434326171875	0.77508544921875	0.22491455078125
1.0251156917257827	0.8618915107805449	0.62353515625	0.37646484375	0.66064453125	0.33935546875
1.027453833269977	4.745113588231888	0.9072265625	0.0927734375	0.93951416015625	0.06048583984375
1.0297886775455745	2.34515035850319	0.5438232421875	0.4561767578125	0.6494140625	0.3505859375
1.032120251137799	6.228372435954078	0.83087158203125	0.16912841796875	0.8629150390625	0.1370849609375
1.0344485803752148	3.8284092062253805	0.83148193359375	0.16851806640625	0.8673095703125	0.1326904296875
1.0367736913335057	1.4284459764966826	0.5008544921875	0.4991455078125	0.56884765625	0.43115234375
1.039095609839187	5.311668053947571	0.91436767578125	0.08563232421875	0.94891357421875	0.05108642578125
1.0414143614732476	2.911704824218873	0.66607666015625	0.33392333984375	0.74932861328125	0.25067138671875
1.0437299715747295	0.5117415944901751	0.686279296875	0.313720703125	0.73968505859375	0.26031494140625
1.0460424652442393	4.394963671941063	0.900634765625	0.099365234375	0.929931640625	0.070068359375
1.0483518673474	1.9950004422123655	0.49639892578125	0.50360107421875	0.5777587890625	0.4222412109375
1.050658202518239	5.878222519663709	0.8614501953125	0.1385498046875	0.902099609375	0.097900390625
1.0529614951625175	3.4782592899350107	0.78912353515625	0.21087646484375	0.8157958984375	0.1842041015625
1.0552617694609985	1.0782960602063127	0.5631103515625	0.4368896484375	0.611328125	0.388671875
1.0575590493726608	4.961518137657201	0.91973876953125	0.08026123046875	0.94927978515625	0.05072021484375
1.059853358637853	2.561554907928503	0.5638427734375	0.4361572265625	0.66943359375	0.33056640625
1.062144720781395	0.16159167819980524	0.75555419921875	0.24444580078125	0.80841064453125	0.19158935546875
1.064433159115624	4.044813755650694	0.8604736328125	0.1395263671875	0.890625	0.109375
1.0667186967433886	1.6448505259219957	0.4853515625	0.5146484375	0.56170654296875	0.43829345703125
1.0690013565609897	5.528072603372884	0.8990478515625	0.1009521484375	0.93902587890625	0.06097412109375
1.0712811612610742	3.128109373644186	0.70147705078125	0.29852294921875	0.76318359375	0.23681640625
1.073558133335474	0.7281461439159429	0.64959716796875	0.35040283203125	0.69171142578125	0.30828857421875
1.0758322950780022	4.611368221366831	0.90185546875	0.09814453125	0.935302734375	0.064697265625
1.0781036685871965	2.2114049916381333	0.53887939453125	0.46112060546875	0.61700439453125	0.38299560546875
1.0803722757690213	6.094627069089022	0.83599853515625	0.16400146484375	0.8758544921875	0.1241455078125
1.0826381383395203	3.6946638393603237	0.84393310546875	0.15606689453125	0.85797119140625	0.14202880859375
1.084901277827426	1.2947006096316258	0.535888671875	0.464111328125	0.58587646484375	0.41412353515625
1.0871617155767266	5.177922687082514	0.93109130859375	0.06890869140625	0.95111083984375	0.04888916015625
1.0894194727491882	2.777959457353816	0.62933349609375	0.37066650390625	0.71173095703125	0.28826904296875
1.0916745703268376	0.3779962276251183	0.7218017578125	0.2781982421875	0.7666015625	0.2333984375
1.0939270291144008	4.261218305076007	0.900146484375	0.099853515625	0.912841796875	0.087158203125
1.0961768697417058	1.8612550753477635	0.498779296875	0.501220703125	0.57147216796875	0.42852783203125
1.098424112666042	5.744477152798652	0.8968505859375	0.1031494140625	0.92059326171875	0.07940673828125
1.1006687781744824	3.344513923069954	0.7581787109375	0.2418212890625	0.793212890625	0.206787109375
1.1029108863861707	0.944550693341256	0.58544921875	0.41455078125	0.63140869140625	0.36859130859375
1.1051504572545667	4.827772770792144	0.9180908203125	0.0819091796875	0.9461669921875	0.0538330078125
1.1073875105696596	2.4278095410634464	0.56268310546875	0.43731689453125	0.6527099609375	0.3472900390625
1.109622065960143	0.027846311334748464	0.8095703125	0.1904296875	0.86614990234375	0.13385009765625
1.1118541428955573	3.911068388785637	0.8712158203125	0.1287841796875	0.884521484375	0.115478515625
1.1140837606883964	1.5111051590569389	0.5093994140625	0.4906005859375	0.56884765625	0.43115234375
1.1163109384961818	5.394327236507827	0.921875	0.078125	0.94854736328125	0.05145263671875
1.1185356953235035	2.9943640067791293	0.6964111328125	0.3035888671875	0.7799072265625	0.2200927734375
1.1207580500240295	0.5944007770508861	0.68426513671875	0.31573486328125	0.712646484375	0.287353515625
1.122978021302483	4.477622854501774	0.92706298828125	0.07293701171875	0.93951416015625	0.06048583984375
1.1251956277165887	2.0776596247730765	0.51788330078125	0.48211669921875	0.59466552734375	0.40533447265625
1.12741088767899	5.960881702223965	0.8609619140625	0.1390380859375	0.89556884765625	0.10443115234375
1.1296238194591353	3.560918472495267	0.798583984375	0.201416015625	0.83673095703125	0.16326904296875
1.131834441185136	1.160955242766569	0.5299072265625	0.4700927734375	0.5841064453125	0.4158935546875
1.134042770845595	5.044177320217457	0.912841796875	0.087158203125	0.95306396484375	0.04693603515625
