0.04472508716873345	5.0832036923152595	0.8055419921875	0.1944580078125	0.84423828125	0.15576171875
0.07747904492388095	2.683240462586607	0.81005859375	0.18994140625	0.81304931640625	0.18695068359375
0.10004171361154007	0.2832772328579516	0.82177734375	0.17822265625	0.819091796875	0.180908203125
0.11839072552777699	4.166499310308886	0.8204345703125	0.1795654296875	0.83819580078125	0.16180419921875
0.13426490601813668	1.7665360805802308	0.81439208984375	0.18560791015625	0.8084716796875	0.1915283203125
0.14846027099665982	5.649758158031162	0.8023681640625	0.1976318359375	0.8280029296875	0.1719970703125
0.1614203501484288	3.2497949283025065	0.78814697265625	0.21185302734375	0.82977294921875	0.17022705078125
0.17342232109560457	0.8498316985738512	0.81988525390625	0.18011474609375	0.80596923828125	0.19403076171875
0.18465311382502114	4.733053776024796	0.823486328125	0.176513671875	0.83990478515625	0.16009521484375
0.19524586236593036	2.333090546296141	0.81011962890625	0.18988037109375	0.81317138671875	0.18682861328125
0.20529936385294065	6.216312623747072	0.818115234375	0.181884765625	0.8216552734375	0.1783447265625
0.21488932711016984	3.8163493940184168	0.79583740234375	0.20416259765625	0.83221435546875	0.16778564453125
0.22407528530181936	1.4163861642897615	0.782958984375	0.217041015625	0.798095703125	0.201904296875
0.2329050556155924	5.2996082417406924	0.82940673828125	0.17059326171875	0.83660888671875	0.16339111328125
0.24141773270237576	2.8996450120120514	0.81573486328125	0.18426513671875	0.8162841796875	0.1837158203125
0.24964576524113105	0.4996817822833819	0.80718994140625	0.19281005859375	0.80218505859375	0.19781494140625
0.25761643714262183	4.382903859734327	0.81005859375	0.18994140625	0.83135986328125	0.16864013671875
0.2653529495976502	1.9829406300056576	0.79638671875	0.20361328125	0.79974365234375	0.20025634765625
0.2728752280514771	5.866162707456603	0.8223876953125	0.1776123046875	0.81640625	0.18359375
0.28020053502559567	3.4661994777279332	0.80694580078125	0.19305419921875	0.82763671875	0.17236328125
0.28734394299515853	1.0662362479992922	0.79962158203125	0.20037841796875	0.79351806640625	0.20648193359375
0.29431870450315556	4.949458325450237	0.80499267578125	0.19500732421875	0.82855224609375	0.17144775390625
0.30113654555337216	2.549495095721568	0.798095703125	0.201904296875	0.8096923828125	0.1903076171875
0.30780790086679144	0.14953186599292678	0.8070068359375	0.1929931640625	0.8155517578125	0.1844482421875
0.3143421044892443	4.0327539434438435	0.809814453125	0.190185546875	0.8284912109375	0.1715087890625
0.3207475456891002	1.6327907137152025	0.78106689453125	0.21893310546875	0.7960205078125	0.2039794921875
0.3270317975705273	5.516012791166148	0.82623291015625	0.17376708984375	0.8221435546875	0.1778564453125
0.33320172402055054	3.1160495614374497	0.80615234375	0.19384765625	0.82696533203125	0.17303466796875
0.3392635692901253	0.7160863317088086	0.81146240234375	0.18853759765625	0.80206298828125	0.19793701171875
0.3452230335358209	4.599308409159754	0.8084716796875	0.1915283203125	0.82000732421875	0.17999267578125
0.3510853369209005	2.1993451794311127	0.77215576171875	0.22784423828125	0.80572509765625	0.19427490234375
0.3568552743245366	6.082567256882058	0.799072265625	0.200927734375	0.81317138671875	0.18682861328125
0.36253726228797395	3.68260402715336	0.8084716796875	0.1915283203125	0.82684326171875	0.17315673828125
0.3681353795027898	1.282640797424719	0.7816162109375	0.2183837890625	0.78839111328125	0.21160888671875
0.37365340189477037	5.165862874875664	0.8062744140625	0.1937255859375	0.82342529296875	0.17657470703125
0.3790948331596482	2.765899645147023	0.795654296875	0.204345703125	0.8138427734375	0.1861572265625
0.3844629314511094	0.36593641541838196	0.811767578125	0.188232421875	0.80670166015625	0.19329833984375
0.3897607327974747	4.24915849286927	0.80609130859375	0.19390869140625	0.82476806640625	0.17523193359375
0.39499107172411946	1.8491952631406292	0.77362060546875	0.22637939453125	0.78765869140625	0.21234130859375
0.40015659947859855	5.732417340591574	0.81512451171875	0.18487548828125	0.81939697265625	0.18060302734375
0.4052598001904745	3.3324541108629333	0.80010986328125	0.19989013671875	0.82904052734375	0.17095947265625
0.41030300524484464	0.9324908811342354	0.7913818359375	0.2086181640625	0.793212890625	0.206787109375
0.4152884061050901	4.815712958585181	0.80914306640625	0.19085693359375	0.81842041015625	0.18157958984375
0.4202180657845307	2.4157497288565395	0.7945556640625	0.2054443359375	0.8087158203125	0.1912841796875
0.42509392913697913	0.015786499127898423	0.81927490234375	0.18072509765625	0.820068359375	0.179931640625
0.4299178321114765	3.8990085765788436	0.8026123046875	0.1973876953125	0.81982421875	0.18017578125
0.43469151009583495	1.4990453468501457	0.78369140625	0.21630859375	0.79498291015625	0.20501708984375
0.4394166054562733	5.382267424301091	0.82696533203125	0.17303466796875	0.82427978515625	0.17572021484375
0.4440946743658145	2.9823041945724498	0.8038330078125	0.1961669921875	0.82415771484375	0.17584228515625
0.4487271930017521	0.5823409648438087	0.8028564453125	0.1971435546875	0.7994384765625	0.2005615234375
0.45331556318199057	4.465563042294754	0.80023193359375	0.19976806640625	0.81439208984375	0.18560791015625
0.4578611175011189	2.065599812566056	0.7725830078125	0.2274169921875	0.798828125	0.201171875
0.4623651240194273	5.948821890017058	0.80706787109375	0.19293212890625	0.81170654296875	0.18829345703125
0.4668287905515154	3.54885866028836	0.7928466796875	0.2071533203125	0.828857421875	0.171142578125
0.47125326859549527	1.1488954305596621	0.786376953125	0.213623046875	0.78399658203125	0.21600341796875
0.475639656938923	5.032117508010664	0.81292724609375	0.18707275390625	0.804931640625	0.195068359375
0.4799890049733736	2.6321542782819662	0.7957763671875	0.2042236328125	0.8203125	0.1796875
0.48430231574591986	0.23219104855326833	0.81231689453125	0.18768310546875	0.798828125	0.201171875
0.48858054877259033	4.11541312600427	0.79278564453125	0.20721435546875	0.81573486328125	0.18426513671875
0.4928246226361065	1.7154498962755724	0.75347900390625	0.24652099609375	0.77960205078125	0.22039794921875
0.4970354173877717	5.598671973726574	0.81939697265625	0.18060302734375	0.8104248046875	0.1895751953125
0.5012137767712568	3.1987087439978765	0.77874755859375	0.22125244140625	0.82611083984375	0.17388916015625
0.5053605102841573	0.7987455142691786	0.78753662109375	0.21246337890625	0.7884521484375	0.2115478515625
0.5094763950915543	4.681967591720181	0.80133056640625	0.19866943359375	0.8055419921875	0.1944580078125
0.5135621778043545	2.2820043619914827	0.76373291015625	0.23626708984375	0.8001708984375	0.1998291015625
0.5176185761339077	6.165226439442485	0.81866455078125	0.18133544921875	0.80517578125	0.19482421875
0.5216462804332554	3.765263209713787	0.77911376953125	0.22088623046875	0.8228759765625	0.1771240234375
0.5256459551343636	1.365299979985089	0.77142333984375	0.22857666015625	0.7802734375	0.2197265625
0.5296182400897859	5.248522057436091	0.808837890625	0.191162109375	0.8095703125	0.1904296875
0.5335637518264122	2.848558827707393	0.7767333984375	0.2232666015625	0.8206787109375	0.1793212890625
0.5374830847182397	0.44859559797880877	0.79229736328125	0.20770263671875	0.79071044921875	0.20928955078125
0.5413768120844649	4.331817675429697	0.789306640625	0.210693359375	0.80078125	0.19921875
0.5452454872186283	1.9318544457009992	0.7662353515625	0.2337646484375	0.782470703125	0.217529296875
0.5490896443540264	5.815076523152001	0.80950927734375	0.19049072265625	0.8076171875	0.1923828125
0.5529097995701495	3.4151132934233033	0.7896728515625	0.2103271484375	0.82562255859375	0.17437744140625
0.5567064516444866	1.0151500636946054	0.75482177734375	0.24517822265625	0.7747802734375	0.2252197265625
