0.0	0.0	0.814208984375	0.185791015625	0.8028564453125	0.1971435546875	
0.06283185307179587	0.0	0.7943115234375	0.2056884765625	0.784423828125	0.215576171875	
0.12566370614359174	0.0	0.8035888671875	0.1964111328125	0.7825927734375	0.2174072265625	
0.1884955592153876	0.0	0.7987060546875	0.2012939453125	0.78662109375	0.21337890625	
0.25132741228718347	0.0	0.81103515625	0.18896484375	0.794189453125	0.205810546875	
0.3141592653589793	0.0	0.8201904296875	0.1798095703125	0.794921875	0.205078125	
0.3769911184307752	0.0	0.792724609375	0.207275390625	0.78369140625	0.21630859375	
0.4398229715025711	0.0	0.807373046875	0.192626953125	0.8165283203125	0.1834716796875	
0.5026548245743669	0.0	0.802734375	0.197265625	0.787353515625	0.212646484375	
0.5654866776461628	0.0	0.8170166015625	0.1829833984375	0.816650390625	0.183349609375	
0.6283185307179586	0.0	0.8076171875	0.1923828125	0.7919921875	0.2080078125	
0.6911503837897546	0.0	0.7867431640625	0.2132568359375	0.7684326171875	0.2315673828125	
0.7539822368615504	0.0	0.8175048828125	0.1824951171875	0.8201904296875	0.1798095703125	
0.8168140899333463	0.0	0.8148193359375	0.1851806640625	0.7962646484375	0.2037353515625	
0.8796459430051422	0.0	0.780029296875	0.219970703125	0.7674560546875	0.2325439453125	
0.942477796076938	0.0	0.795654296875	0.204345703125	0.790771484375	0.209228515625	
1.0053096491487339	0.0	0.8074951171875	0.1925048828125	0.804443359375	0.195556640625	
1.0681415022205298	0.0	0.818603515625	0.181396484375	0.8046875	0.1953125	
1.1309733552923256	0.0	0.7972412109375	0.2027587890625	0.7781982421875	0.2218017578125	
1.1938052083641215	0.0	0.790283203125	0.209716796875	0.7843017578125	0.2156982421875	
1.2566370614359172	0.0	0.8031005859375	0.1968994140625	0.814453125	0.185546875	
1.3194689145077132	0.0	0.799560546875	0.200439453125	0.801513671875	0.198486328125	
1.3823007675795091	0.0	0.816162109375	0.183837890625	0.8072509765625	0.1927490234375	
1.4451326206513049	0.0	0.8143310546875	0.1856689453125	0.808837890625	0.191162109375	
1.5079644737231008	0.0	0.7894287109375	0.2105712890625	0.7718505859375	0.2281494140625	
1.5707963267948968	0.0	0.7940673828125	0.2059326171875	0.80029296875	0.19970703125	
1.6336281798666925	0.0	0.7723388671875	0.2276611328125	0.7596435546875	0.2403564453125	
1.6964600329384885	0.0	0.769775390625	0.230224609375	0.78125	0.21875	
1.7592918860102844	0.0	0.7708740234375	0.2291259765625	0.77734375	0.22265625	
1.8221237390820801	0.0	0.774658203125	0.225341796875	0.7652587890625	0.2347412109375	
1.884955592153876	0.0	0.776123046875	0.223876953125	0.763671875	0.236328125	
1.9477874452256718	0.0	0.7734375	0.2265625	0.7650146484375	0.2349853515625	
2.0106192982974678	0.0	0.7845458984375	0.2154541015625	0.7568359375	0.2431640625	
2.0734511513692637	0.0	0.79833984375	0.20166015625	0.805908203125	0.194091796875	
2.1362830044410597	0.0	0.7822265625	0.2177734375	0.757080078125	0.242919921875	
2.199114857512855	0.0	0.76513671875	0.23486328125	0.7745361328125	0.2254638671875	
2.261946710584651	0.0	0.7978515625	0.2021484375	0.7969970703125	0.2030029296875	
2.324778563656447	0.0	0.7745361328125	0.2254638671875	0.7691650390625	0.2308349609375	
2.387610416728243	0.0	0.7730712890625	0.2269287109375	0.7684326171875	0.2315673828125	
2.450442269800039	0.0	0.8031005859375	0.1968994140625	0.8134765625	0.1865234375	
2.5132741228718345	0.0	0.791015625	0.208984375	0.819091796875	0.180908203125	
2.5761059759436304	0.0	0.8045654296875	0.1954345703125	0.8148193359375	0.1851806640625	
2.6389378290154264	0.0	0.7681884765625	0.2318115234375	0.7744140625	0.2255859375	
2.7017696820872223	0.0	0.802490234375	0.197509765625	0.8155517578125	0.1844482421875	
2.7646015351590183	0.0	0.8056640625	0.1943359375	0.79296875	0.20703125	
2.8274333882308142	0.0	0.7685546875	0.2314453125	0.7781982421875	0.2218017578125	
2.8902652413026098	0.0	0.808349609375	0.191650390625	0.7918701171875	0.2081298828125	
2.9530970943744057	0.0	0.78076171875	0.21923828125	0.7847900390625	0.2152099609375	
3.0159289474462017	0.0	0.7666015625	0.2333984375	0.7855224609375	0.2144775390625	
3.0787608005179976	0.0	0.782470703125	0.217529296875	0.784423828125	0.215576171875	
3.1415926535897936	0.0	0.79736328125	0.20263671875	0.8275146484375	0.1724853515625	
3.204424506661589	0.0	0.793212890625	0.206787109375	0.8377685546875	0.1622314453125	
3.267256359733385	0.0	0.8052978515625	0.1947021484375	0.7962646484375	0.2037353515625	
3.330088212805181	0.0	0.8026123046875	0.1973876953125	0.822265625	0.177734375	
3.392920065876977	0.0	0.8204345703125	0.1795654296875	0.80517578125	0.19482421875	
3.455751918948773	0.0	0.8101806640625	0.1898193359375	0.814697265625	0.185302734375	
3.518583772020569	0.0	0.776123046875	0.223876953125	0.788818359375	0.211181640625	
3.5814156250923643	0.0	0.771484375	0.228515625	0.789794921875	0.210205078125	
3.6442474781641603	0.0	0.7872314453125	0.2127685546875	0.8160400390625	0.1839599609375	
3.7070793312359562	0.0	0.775390625	0.224609375	0.782470703125	0.217529296875	
3.769911184307752	0.0	0.7833251953125	0.2166748046875	0.8203125	0.1796875	
3.832743037379548	0.0	0.7916259765625	0.2083740234375	0.8099365234375	0.1900634765625	
3.8955748904513436	0.0	0.7781982421875	0.2218017578125	0.810546875	0.189453125	
3.9584067435231396	0.0	0.786865234375	0.213134765625	0.7772216796875	0.2227783203125	
4.0212385965949355	0.0	0.79345703125	0.20654296875	0.7999267578125	0.2000732421875	
4.084070449666731	0.0	0.7808837890625	0.2191162109375	0.77587890625	0.22412109375	
4.1469023027385274	0.0	0.7880859375	0.2119140625	0.7833251953125	0.2166748046875	
4.209734155810323	0.0	0.7796630859375	0.2203369140625	0.7689208984375	0.2310791015625	
4.272566008882119	0.0	0.78369140625	0.21630859375	0.7674560546875	0.2325439453125	
4.335397861953915	0.0	0.785400390625	0.214599609375	0.75048828125	0.24951171875	
4.39822971502571	0.0	0.8011474609375	0.1988525390625	0.7969970703125	0.2030029296875	
4.461061568097507	0.0	0.7603759765625	0.2396240234375	0.7796630859375	0.2203369140625	
4.523893421169302	0.0	0.77978515625	0.22021484375	0.8048095703125	0.1951904296875	
4.586725274241099	0.0	0.755859375	0.244140625	0.771728515625	0.228271484375	
4.649557127312894	0.0	0.7662353515625	0.2337646484375	0.77880859375	0.22119140625	
4.71238898038469	0.0	0.7938232421875	0.2061767578125	0.8125	0.1875	
4.775220833456486	0.0	0.7794189453125	0.2205810546875	0.7935791015625	0.2064208984375	
4.838052686528282	0.0	0.7664794921875	0.2335205078125	0.771240234375	0.228759765625	
4.900884539600078	0.0	0.810302734375	0.189697265625	0.8201904296875	0.1798095703125	
4.9637163926718735	0.0	0.7835693359375	0.2164306640625	0.770751953125	0.229248046875	
5.026548245743669	0.0	0.8238525390625	0.1761474609375	0.81787109375	0.18212890625	
5.089380098815465	0.0	0.8193359375	0.1806640625	0.8131103515625	0.1868896484375	
5.152211951887261	0.0	0.816162109375	0.183837890625	0.821044921875	0.178955078125	
5.215043804959057	0.0	0.7723388671875	0.2276611328125	0.77490234375	0.22509765625	
5.277875658030853	0.0	0.811767578125	0.188232421875	0.8194580078125	0.1805419921875	
5.340707511102649	0.0	0.7852783203125	0.2147216796875	0.8153076171875	0.1846923828125	
5.403539364174445	0.0	0.77978515625	0.22021484375	0.7789306640625	0.2210693359375	
5.46637121724624	0.0	0.7806396484375	0.2193603515625	0.78759765625	0.21240234375	
5.529203070318037	0.0	0.808349609375	0.191650390625	0.8157958984375	0.1842041015625	
5.592034923389832	0.0	0.787109375	0.212890625	0.783203125	0.216796875	
5.6548667764616285	0.0	0.7861328125	0.2138671875	0.7978515625	0.2021484375	
5.717698629533424	0.0	0.795166015625	0.204833984375	0.79931640625	0.20068359375	
5.7805304826052195	0.0	0.7877197265625	0.2122802734375	0.79052734375	0.20947265625	
5.843362335677016	0.0	0.8126220703125	0.1873779296875	0.8170166015625	0.1829833984375	
5.906194188748811	0.0	0.8016357421875	0.1983642578125	0.78515625	0.21484375	
5.969026041820608	0.0	0.7958984375	0.2041015625	0.775390625	0.224609375	
6.031857894892403	0.0	0.8062744140625	0.1937255859375	0.830078125	0.169921875	
6.094689747964199	0.0	0.80029296875	0.19970703125	0.79736328125	0.20263671875	
6.157521601035995	0.0	0.8114013671875	0.1885986328125	0.8280029296875	0.1719970703125	
6.220353454107791	0.0	0.803466796875	0.196533203125	0.8009033203125	0.1990966796875	
