0.0	0.0	0.8024005053695514	0.19759949463044857	0.8401949467744004	0.15980505322559957	
0.06283185307179587	0.0	0.7938092229943146	0.20619077700568544	0.839040656662819	0.16095934333718098	
0.12566370614359174	0.0	0.8093493367024637	0.19065066329753633	0.8478902141849429	0.15210978581505707	
0.1884955592153876	0.0	0.8060644346178143	0.1939355653821857	0.8410927279722971	0.15890727202770294	
0.25132741228718347	0.0	0.8303221730890714	0.1696778269109286	0.8232653584712069	0.17673464152879315	
0.3141592653589793	0.0	0.8031585596967783	0.1968414403032217	0.8341669873028088	0.1658330126971912	
0.3769911184307752	0.0	0.8040429564118762	0.19595704358812382	0.8300628446838527	0.16993715531614728	
0.4398229715025711	0.0	0.8557169930511687	0.14428300694883134	0.8146723098627677	0.18532769013723227	
0.5026548245743669	0.0	0.819330385344283	0.18066961465571696	0.8087726048480185	0.1912273951519815	
0.5654866776461628	0.0	0.7869867340492736	0.21301326595072645	0.8181351801975119	0.18186481980248814	
0.6283185307179586	0.0	0.8032849020846494	0.19671509791535058	0.8156983455175068	0.18430165448249325	
0.6911503837897546	0.0	0.7996209728363866	0.20037902716361344	0.7927407977427215	0.20725920225727845	
0.7539822368615504	0.0	0.7965887555274794	0.20341124447252057	0.7824804411953316	0.21751955880466844	
0.8168140899333463	0.0	0.7766266582438408	0.2233733417561592	0.7940233423111454	0.20597665768885465	
0.8796459430051422	0.0	0.7888818698673405	0.21111813013265945	0.7803001154290111	0.21969988457098888	
0.942477796076938	0.0	0.7720783322804801	0.22792166771951994	0.7628575092984481	0.2371424907015519	
1.0053096491487339	0.0	0.7708149084017688	0.2291850915982312	0.7608054379889702	0.23919456201102984	
1.0681415022205298	0.0	0.7699305116866709	0.23006948831332907	0.7551622418879056	0.2448377581120944	
1.1309733552923256	0.0	0.7330385344283007	0.2669614655716993	0.7858150570732333	0.2141849429267667	
1.1938052083641215	0.0	0.7636133922931143	0.2363866077068857	0.7885084006669232	0.21149159933307682	
1.2566370614359172	0.0	0.7436512950094757	0.2563487049905243	0.7700397588816211	0.22996024111837887	
1.3194689145077132	0.0	0.7583070120025268	0.24169298799747319	0.7111709631909708	0.28882903680902916	
1.3823007675795091	0.0	0.7488313329121921	0.25116866708780794	0.7759394638963704	0.22406053610362964	
1.4451326206513049	0.0	0.7460518003790272	0.2539481996209728	0.707451583942542	0.29254841605745796	
1.5079644737231008	0.0	0.7498420720151611	0.25015792798483893	0.7615749647300244	0.2384250352699756	
1.5707963267948968	0.0	0.7379658875552748	0.2620341124447252	0.7102731819930742	0.2897268180069258	
1.6336281798666925	0.0	0.7315224257738471	0.2684775742261529	0.777863280749006	0.22213671925099399	
1.6964600329384885	0.0	0.7430195830701201	0.25698041692987994	0.7346415287931256	0.2653584712068744	
1.7592918860102844	0.0	0.7666456096020214	0.23335439039797856	0.7148903424393998	0.28510965756060025	
1.8221237390820801	0.0	0.7257106759317751	0.2742893240682249	0.7770937540079518	0.22290624599204822	
1.884955592153876	0.0	0.7521162349968414	0.24788376500315856	0.7346415287931256	0.2653584712068744	
1.9477874452256718	0.0	0.7522425773847126	0.24775742261528744	0.7529819161215853	0.24701808387841473	
2.0106192982974678	0.0	0.7648768161718257	0.23512318382817432	0.7538796973194819	0.2461203026805181	
