0.0	0.0	0.7979736328125	0.2020263671875	0.7581787109375	0.2418212890625	
0.06283185307179587	0.0	0.7806396484375	0.2193603515625	0.74755859375	0.25244140625	
0.12566370614359174	0.0	0.7808837890625	0.2191162109375	0.748779296875	0.251220703125	
0.1884955592153876	0.0	0.7779541015625	0.2220458984375	0.74365234375	0.25634765625	
0.25132741228718347	0.0	0.740234375	0.259765625	0.7984619140625	0.2015380859375	
0.3141592653589793	0.0	0.7584228515625	0.2415771484375	0.790283203125	0.209716796875	
0.3769911184307752	0.0	0.739013671875	0.260986328125	0.798095703125	0.201904296875	
0.4398229715025711	0.0	0.76904296875	0.23095703125	0.776611328125	0.223388671875	
0.5026548245743669	0.0	0.75537109375	0.24462890625	0.819580078125	0.180419921875	
0.5654866776461628	0.0	0.7467041015625	0.2532958984375	0.8177490234375	0.1822509765625	
0.6283185307179586	0.0	0.7421875	0.2578125	0.8018798828125	0.1981201171875	
0.6911503837897546	0.0	0.731689453125	0.268310546875	0.802001953125	0.197998046875	
0.7539822368615504	0.0	0.72314453125	0.27685546875	0.79345703125	0.20654296875	
0.8168140899333463	0.0	0.722900390625	0.277099609375	0.7952880859375	0.2047119140625	
0.8796459430051422	0.0	0.7548828125	0.2451171875	0.8126220703125	0.1873779296875	
0.942477796076938	0.0	0.7435302734375	0.2564697265625	0.8043212890625	0.1956787109375	
1.0053096491487339	0.0	0.705078125	0.294921875	0.7891845703125	0.2108154296875	
1.0681415022205298	0.0	0.73828125	0.26171875	0.6187744140625	0.3812255859375	
1.1309733552923256	0.0	0.743408203125	0.256591796875	0.632568359375	0.367431640625	
1.1938052083641215	0.0	0.7489013671875	0.2510986328125	0.6165771484375	0.3834228515625	
1.2566370614359172	0.0	0.742431640625	0.257568359375	0.609619140625	0.390380859375	
1.3194689145077132	0.0	0.673095703125	0.326904296875	0.762451171875	0.237548828125	
1.3823007675795091	0.0	0.6595458984375	0.3404541015625	0.767822265625	0.232177734375	
1.4451326206513049	0.0	0.7105712890625	0.2894287109375	0.6058349609375	0.3941650390625	
1.5079644737231008	0.0	0.7108154296875	0.2891845703125	0.6082763671875	0.3917236328125	
1.5707963267948968	0.0	0.732421875	0.267578125	0.58642578125	0.41357421875	
1.6336281798666925	0.0	0.7449951171875	0.2550048828125	0.605712890625	0.394287109375	
1.6964600329384885	0.0	0.723388671875	0.276611328125	0.777099609375	0.222900390625	
1.7592918860102844	0.0	0.738037109375	0.261962890625	0.7623291015625	0.2376708984375	
1.8221237390820801	0.0	0.7430419921875	0.2569580078125	0.7811279296875	0.2188720703125	
1.884955592153876	0.0	0.7269287109375	0.2730712890625	0.7469482421875	0.2530517578125	
1.9477874452256718	0.0	0.7369384765625	0.2630615234375	0.7391357421875	0.2608642578125	
2.0106192982974678	0.0	0.72119140625	0.27880859375	0.7630615234375	0.2369384765625	
2.0734511513692637	0.0	0.7388916015625	0.2611083984375	0.7340087890625	0.2659912109375	
2.1362830044410597	0.0	0.7442626953125	0.2557373046875	0.7388916015625	0.2611083984375	
2.199114857512855	0.0	0.7509765625	0.2490234375	0.7672119140625	0.2327880859375	
2.261946710584651	0.0	0.7496337890625	0.2503662109375	0.739501953125	0.260498046875	
2.324778563656447	0.0	0.720458984375	0.279541015625	0.7281494140625	0.2718505859375	
2.387610416728243	0.0	0.7244873046875	0.2755126953125	0.734130859375	0.265869140625	
2.450442269800039	0.0	0.7803955078125	0.2196044921875	0.725341796875	0.274658203125	
2.5132741228718345	0.0	0.78125	0.21875	0.7301025390625	0.2698974609375	
2.5761059759436304	0.0	0.7745361328125	0.2254638671875	0.7783203125	0.2216796875	
2.6389378290154264	0.0	0.7647705078125	0.2352294921875	0.787841796875	0.212158203125	
2.7017696820872223	0.0	0.7244873046875	0.2755126953125	0.7735595703125	0.2264404296875	
2.7646015351590183	0.0	0.7283935546875	0.2716064453125	0.80029296875	0.19970703125	
2.8274333882308142	0.0	0.7305908203125	0.2694091796875	0.80029296875	0.19970703125	
2.8902652413026098	0.0	0.79296875	0.20703125	0.781494140625	0.218505859375	
2.9530970943744057	0.0	0.7879638671875	0.2120361328125	0.7965087890625	0.2034912109375	
3.0159289474462017	0.0	0.7880859375	0.2119140625	0.788818359375	0.211181640625	
3.0787608005179976	0.0	0.746826171875	0.253173828125	0.802001953125	0.197998046875	
3.1415926535897936	0.0	0.73291015625	0.26708984375	0.81005859375	0.18994140625	
3.204424506661589	0.0	0.78857421875	0.21142578125	0.8037109375	0.1962890625	
3.267256359733385	0.0	0.7347412109375	0.2652587890625	0.8072509765625	0.1927490234375	
3.330088212805181	0.0	0.7799072265625	0.2200927734375	0.8018798828125	0.1981201171875	
3.392920065876977	0.0	0.7545166015625	0.2454833984375	0.7939453125	0.2060546875	
3.455751918948773	0.0	0.7584228515625	0.2415771484375	0.78271484375	0.21728515625	
3.518583772020569	0.0	0.7542724609375	0.2457275390625	0.8189697265625	0.1810302734375	
3.5814156250923643	0.0	0.748291015625	0.251708984375	0.7568359375	0.2431640625	
3.6442474781641603	0.0	0.78662109375	0.21337890625	0.788330078125	0.211669921875	
3.7070793312359562	0.0	0.79736328125	0.20263671875	0.73486328125	0.26513671875	
3.769911184307752	0.0	0.7489013671875	0.2510986328125	0.78173828125	0.21826171875	
3.832743037379548	0.0	0.75537109375	0.24462890625	0.70068359375	0.29931640625	
3.8955748904513436	0.0	0.7364501953125	0.2635498046875	0.789794921875	0.210205078125	
3.9584067435231396	0.0	0.76025390625	0.23974609375	0.6668701171875	0.3331298828125	
4.0212385965949355	0.0	0.7008056640625	0.2991943359375	0.78955078125	0.21044921875	
4.084070449666731	0.0	0.7159423828125	0.2840576171875	0.7825927734375	0.2174072265625	
4.1469023027385274	0.0	0.710693359375	0.289306640625	0.7808837890625	0.2191162109375	
4.209734155810323	0.0	0.705322265625	0.294677734375	0.7777099609375	0.2222900390625	
4.272566008882119	0.0	0.70166015625	0.29833984375	0.7833251953125	0.2166748046875	
4.335397861953915	0.0	0.702880859375	0.297119140625	0.7620849609375	0.2379150390625	
4.39822971502571	0.0	0.71728515625	0.28271484375	0.624267578125	0.375732421875	
4.461061568097507	0.0	0.6900634765625	0.3099365234375	0.7431640625	0.2568359375	
4.523893421169302	0.0	0.72998046875	0.27001953125	0.6690673828125	0.3309326171875	
4.586725274241099	0.0	0.69091796875	0.30908203125	0.7689208984375	0.2310791015625	
4.649557127312894	0.0	0.7354736328125	0.2645263671875	0.5592041015625	0.4407958984375	
4.71238898038469	0.0	0.7369384765625	0.2630615234375	0.72119140625	0.27880859375	
4.775220833456486	0.0	0.62158203125	0.37841796875	0.7421875	0.2578125	
4.838052686528282	0.0	0.73388671875	0.26611328125	0.5555419921875	0.4444580078125	
4.900884539600078	0.0	0.69287109375	0.30712890625	0.755859375	0.244140625	
4.9637163926718735	0.0	0.7391357421875	0.2608642578125	0.638916015625	0.361083984375	
5.026548245743669	0.0	0.7113037109375	0.2886962890625	0.573974609375	0.426025390625	
5.089380098815465	0.0	0.727294921875	0.272705078125	0.576416015625	0.423583984375	
5.152211951887261	0.0	0.7122802734375	0.2877197265625	0.7564697265625	0.2435302734375	
5.215043804959057	0.0	0.746826171875	0.253173828125	0.6585693359375	0.3414306640625	
5.277875658030853	0.0	0.7120361328125	0.2879638671875	0.6068115234375	0.3931884765625	
5.340707511102649	0.0	0.7117919921875	0.2882080078125	0.7685546875	0.2314453125	
5.403539364174445	0.0	0.724365234375	0.275634765625	0.644287109375	0.355712890625	
5.46637121724624	0.0	0.7685546875	0.2314453125	0.693359375	0.306640625	
5.529203070318037	0.0	0.738037109375	0.261962890625	0.81005859375	0.18994140625	
5.592034923389832	0.0	0.764892578125	0.235107421875	0.808349609375	0.191650390625	
5.6548667764616285	0.0	0.7490234375	0.2509765625	0.7210693359375	0.2789306640625	
5.717698629533424	0.0	0.75439453125	0.24560546875	0.7310791015625	0.2689208984375	
5.7805304826052195	0.0	0.789306640625	0.210693359375	0.721923828125	0.278076171875	
5.843362335677016	0.0	0.7882080078125	0.2117919921875	0.744873046875	0.255126953125	
5.906194188748811	0.0	0.75048828125	0.24951171875	0.8251953125	0.1748046875	
5.969026041820608	0.0	0.78662109375	0.21337890625	0.829345703125	0.170654296875	
6.031857894892403	0.0	0.7547607421875	0.2452392578125	0.7711181640625	0.2288818359375	
6.094689747964199	0.0	0.7816162109375	0.2183837890625	0.8250732421875	0.1749267578125	
6.157521601035995	0.0	0.75439453125	0.24560546875	0.7872314453125	0.2127685546875	
6.220353454107791	0.0	0.763427734375	0.236572265625	0.7857666015625	0.2142333984375	
