0.0	0.0	0.80029296875	0.19970703125	0.8323974609375	0.1676025390625	
0.06283185307179587	0.0	0.7919921875	0.2080078125	0.831298828125	0.168701171875	
0.12566370614359174	0.0	0.8070068359375	0.1929931640625	0.8397216796875	0.1602783203125	
0.1884955592153876	0.0	0.8038330078125	0.1961669921875	0.833251953125	0.166748046875	
0.25132741228718347	0.0	0.8272705078125	0.1727294921875	0.8162841796875	0.1837158203125	
0.3141592653589793	0.0	0.801025390625	0.198974609375	0.82666015625	0.17333984375	
0.3769911184307752	0.0	0.8018798828125	0.1981201171875	0.82275390625	0.17724609375	
0.4398229715025711	0.0	0.851806640625	0.148193359375	0.80810546875	0.19189453125	
0.5026548245743669	0.0	0.816650390625	0.183349609375	0.802490234375	0.197509765625	
0.5654866776461628	0.0	0.785400390625	0.214599609375	0.8114013671875	0.1885986328125	
0.6283185307179586	0.0	0.8011474609375	0.1988525390625	0.80908203125	0.19091796875	
0.6911503837897546	0.0	0.797607421875	0.202392578125	0.7872314453125	0.2127685546875	
0.7539822368615504	0.0	0.794677734375	0.205322265625	0.7774658203125	0.2225341796875	
0.8168140899333463	0.0	0.775390625	0.224609375	0.7884521484375	0.2115478515625	
0.8796459430051422	0.0	0.7872314453125	0.2127685546875	0.775390625	0.224609375	
0.942477796076938	0.0	0.77099609375	0.22900390625	0.7587890625	0.2412109375	
1.0053096491487339	0.0	0.769775390625	0.230224609375	0.7568359375	0.2431640625	
1.0681415022205298	0.0	0.7689208984375	0.2310791015625	0.75146484375	0.24853515625	
1.1309733552923256	0.0	0.7332763671875	0.2667236328125	0.7806396484375	0.2193603515625	
1.1938052083641215	0.0	0.7628173828125	0.2371826171875	0.783203125	0.216796875	
1.2566370614359172	0.0	0.7435302734375	0.2564697265625	0.765625	0.234375	
1.3194689145077132	0.0	0.7576904296875	0.2423095703125	0.7095947265625	0.2904052734375	
1.3823007675795091	0.0	0.74853515625	0.25146484375	0.771240234375	0.228759765625	
1.4451326206513049	0.0	0.745849609375	0.254150390625	0.7060546875	0.2939453125	
1.5079644737231008	0.0	0.74951171875	0.25048828125	0.757568359375	0.242431640625	
1.5707963267948968	0.0	0.738037109375	0.261962890625	0.708740234375	0.291259765625	
1.6336281798666925	0.0	0.7318115234375	0.2681884765625	0.7730712890625	0.2269287109375	
1.6964600329384885	0.0	0.742919921875	0.257080078125	0.73193359375	0.26806640625	
1.7592918860102844	0.0	0.7657470703125	0.2342529296875	0.713134765625	0.286865234375	
1.8221237390820801	0.0	0.7261962890625	0.2738037109375	0.7723388671875	0.2276611328125	
1.884955592153876	0.0	0.751708984375	0.248291015625	0.73193359375	0.26806640625	
1.9477874452256718	0.0	0.7518310546875	0.2481689453125	0.7493896484375	0.2506103515625	
2.0106192982974678	0.0	0.7640380859375	0.2359619140625	0.750244140625	0.249755859375	
2.0734511513692637	0.0	0.7745361328125	0.2254638671875	0.7589111328125	0.2410888671875	
