0.0	0.0	0.8148427672955975	0.18515723270440254	0.8026348808030113	0.19736511919698874	
0.06283185307179587	0.0	0.7943396226415095	0.20566037735849052	0.7836888331242158	0.21631116687578422	
0.12566370614359174	0.0	0.8038993710691824	0.1961006289308176	0.7818067754077792	0.2181932245922208	
0.1884955592153876	0.0	0.7988679245283019	0.2011320754716981	0.7859473023839397	0.21405269761606027	
0.25132741228718347	0.0	0.8115723270440252	0.18842767295597485	0.7937264742785446	0.2062735257214554	
0.3141592653589793	0.0	0.8210062893081761	0.1789937106918239	0.7944792973651192	0.20552070263488076	
0.3769911184307752	0.0	0.7927044025157233	0.20729559748427673	0.7829360100376411	0.21706398996235887	
0.4398229715025711	0.0	0.8077987421383648	0.19220125786163522	0.8166875784190715	0.18331242158092853	
0.5026548245743669	0.0	0.8030188679245283	0.19698113207547174	0.7867001254705144	0.21329987452948562	
0.5654866776461628	0.0	0.8177358490566038	0.1822641509433962	0.8168130489335006	0.1831869510664994	
0.6283185307179586	0.0	0.8080503144654088	0.19194968553459124	0.7914680050188205	0.20853199498117947	
0.6911503837897546	0.0	0.7865408805031446	0.21345911949685537	0.7672521957340025	0.2327478042659975	
0.7539822368615504	0.0	0.8182389937106919	0.18176100628930814	0.8204516938519448	0.17954830614805517	
0.8168140899333463	0.0	0.8154716981132075	0.18452830188679248	0.7958594730238394	0.20414052697616059	
0.8796459430051422	0.0	0.779622641509434	0.22037735849056606	0.7662484316185696	0.2337515683814304	
0.942477796076938	0.0	0.7957232704402516	0.2042767295597484	0.7902132998745295	0.20978670012547052	
1.0053096491487339	0.0	0.8079245283018868	0.19207547169811323	0.8042659974905897	0.1957340025094103	
1.0681415022205298	0.0	0.8193710691823899	0.1806289308176101	0.8045169385194479	0.19548306148055206	
1.1309733552923256	0.0	0.7973584905660377	0.2026415094339623	0.7772898368883312	0.2227101631116688	
1.1938052083641215	0.0	0.790188679245283	0.20981132075471698	0.7835633626097867	0.21643663739021335	
1.2566370614359172	0.0	0.8033962264150943	0.19660377358490566	0.8145545796737766	0.18544542032622335	
1.3194689145077132	0.0	0.799748427672956	0.20025157232704405	0.8012547051442911	0.1987452948557089	
1.3823007675795091	0.0	0.8168553459119496	0.18314465408805036	0.8071518193224593	0.19284818067754073	
1.4451326206513049	0.0	0.8149685534591194	0.18503144654088055	0.8087829360100376	0.1912170639899624	
1.5079644737231008	0.0	0.789308176100629	0.21069182389937102	0.7707653701380176	0.2292346298619824	
1.5707963267948968	0.0	0.7940880503144654	0.2059119496855346	0.8	0.19999999999999996	
1.6336281798666925	0.0	0.7716981132075472	0.22830188679245278	0.7582183186951067	0.2417816813048933	
