1.884955592153876	0.0	0.7137404580152672	0.2862595419847328	0.7404530744336569	0.25954692556634307	
1.9477874452256718	0.0	0.7245327717820479	0.2754672282179521	0.732168284789644	0.267831715210356	
2.0106192982974678	0.0	0.7075546196367465	0.2924453803632535	0.7575404530744336	0.24245954692556637	
2.0734511513692637	0.0	0.7266385891023953	0.2733614108976047	0.7267313915857605	0.2732686084142395	
2.1362830044410597	0.0	0.7324295867333509	0.2675704132666491	0.7319093851132686	0.26809061488673136	
2.199114857512855	0.0	0.7396683337720453	0.2603316662279547	0.7619417475728155	0.23805825242718448	
2.261946710584651	0.0	0.7382205843643064	0.2617794156356936	0.7325566343042071	0.26744336569579286	
2.324778563656447	0.0	0.7067649381416162	0.29323506185838377	0.7205177993527508	0.27948220064724916	
2.387610416728243	0.0	0.7111081863648329	0.28889181363516714	0.7268608414239482	0.27313915857605175	
2.450442269800039	0.0	0.7713872071597789	0.22861279284022107	0.7175404530744337	0.2824595469255663	
2.5132741228718345	0.0	0.7723085022374309	0.22769149776256914	0.7225889967637541	0.2774110032362459	
2.5761059759436304	0.0	0.7650697551987365	0.23493024480126345	0.7737216828478964	0.22627831715210356	
2.6389378290154264	0.0	0.7545406685969992	0.2454593314030008	0.7838187702265372	0.21618122977346277	
2.7017696820872223	0.0	0.7111081863648329	0.28889181363516714	0.768673139158576	0.23132686084142395	
2.7646015351590183	0.0	0.7153198210055278	0.2846801789944722	0.7970226537216828	0.2029773462783172	
2.8274333882308142	0.0	0.7176888654909187	0.2823111345090813	0.7970226537216828	0.2029773462783172	
2.8902652413026098	0.0	0.7849434061595156	0.21505659384048437	0.7770873786407767	0.2229126213592233	
2.9530970943744057	0.0	0.7795472492761253	0.2204527507238747	0.793009708737864	0.20699029126213597	
3.0159289474462017	0.0	0.779678862858647	0.22032113714135304	0.7848543689320389	0.21514563106796114	
3.0787608005179976	0.0	0.7351934719663069	0.2648065280336931	0.7988349514563107	0.20116504854368933	
3.1415926535897936	0.0	0.7201895235588313	0.27981047644116874	0.8073786407766991	0.19262135922330093	
3.204424506661589	0.0	0.7802053171887339	0.21979468281126613	0.8006472491909385	0.19935275080906145	
3.267256359733385	0.0	0.722163727296657	0.277836272703343	0.8044012944983818	0.19559870550161818	
3.330088212805181	0.0	0.770860752829692	0.22913924717030798	0.7987055016181229	0.20129449838187707	
3.392920065876977	0.0	0.743485127665175	0.25651487233482495	0.7902912621359224	0.20970873786407762	
3.455751918948773	0.0	0.74769676230587	0.25230323769413	0.7783818770226537	0.2216181229773463	
3.518583772020569	0.0	0.7432219005001316	0.2567780994998684	0.8168284789644013	0.18317152103559875	
3.5814156250923643	0.0	0.7367728349565675	0.26322716504343247	0.7509385113268608	0.24906148867313915	
3.6442474781641603	0.0	0.7780994998683864	0.22190050013161355	0.784336569579288	0.215663430420712	
3.7070793312359562	0.0	0.7896814951302974	0.2103185048697026	0.7276375404530744	0.2723624595469256	
3.769911184307752	0.0	0.7374309028691761	0.2625690971308239	0.7773462783171521	0.22265372168284792	
3.832743037379548	0.0	0.7444064227428271	0.2555935772571729	0.6913915857605178	0.30860841423948215	
3.8955748904513436	0.0	0.7240063174519611	0.2759936825480389	0.7858899676375405	0.2141100323624595	
3.9584067435231396	0.0	0.7496709660436958	0.25032903395630424	0.6555339805825243	0.3444660194174757	
4.0212385965949355	0.0	0.6855751513556199	0.31442484864438014	0.785631067961165	0.214368932038835	
4.084070449666731	0.0	0.7018952355883127	0.2981047644116873	0.778252427184466	0.22174757281553403	
4.1469023027385274	0.0	0.6962358515398789	0.3037641484601211	0.7764401294498382	0.2235598705501618	
4.209734155810323	0.0	0.6904448539089234	0.3095551460910766	0.7730744336569579	0.22692556634304206	
4.272566008882119	0.0	0.6864964464332719	0.3135035535667281	0.7790291262135922	0.22097087378640778	
4.335397861953915	0.0	0.6878125822584891	0.31218741774151093	0.756504854368932	0.243495145631068	
4.39822971502571	0.0	0.7033429849960516	0.29665701500394837	0.6103559870550161	0.38964401294498385	
4.461061568097507	0.0	0.6739931560937089	0.3260068439062911	0.7364401294498382	0.26355987055016183	
4.523893421169302	0.0	0.7170307975783101	0.2829692024216899	0.657864077669903	0.34213592233009704	
4.586725274241099	0.0	0.6749144511713608	0.32508554882863916	0.7637540453074434	0.2362459546925566	
4.649557127312894	0.0	0.7229534087917873	0.27704659120821273	0.5413592233009709	0.45864077669902914	
4.71238898038469	0.0	0.7261514236976775	0.2738485763023225	0.7112959833614975	0.28870401663850254	
4.775220833456486	0.0	0.6021519485631807	0.39784805143681934	0.7336539711425971	0.2663460288574029	
4.838052686528282	0.0	0.7228710143025849	0.27712898569741506	0.534901858832705	0.465098141167295	
4.900884539600078	0.0	0.6787823120325417	0.3212176879674583	0.7482126608605225	0.2517873391394775	
4.9637163926718735	0.0	0.7285133184621441	0.27148668153785593	0.6236838684518393	0.3763161315481607	
5.026548245743669	0.0	0.6985959847789004	0.3014040152210996	0.5545300922916937	0.4454699077083063	
5.089380098815465	0.0	0.7157853300091851	0.2842146699908149	0.5571298583127519	0.44287014168724814	
5.152211951887261	0.0	0.69964571578533	0.30035428421467003	0.7488626023657871	0.25113739763421294	
5.215043804959057	0.0	0.7367799501377772	0.2632200498622228	0.6446119849213571	0.3553880150786429	
5.277875658030853	0.0	0.6993832830337227	0.30061671696627734	0.5894969452749252	0.41050305472507476	
5.340707511102649	0.0	0.6991208502821152	0.30087914971788476	0.7617314441700247	0.2382685558299753	
5.403539364174445	0.0	0.7126361369898964	0.28736386301010364	0.6294033536981671	0.37059664630183287	
5.46637121724624	0.0	0.7601364650308359	0.23986353496916413	0.681658650721435	0.31834134927856494	
5.529203070318037	0.0	0.7273323710799108	0.2726676289200892	0.8059274665280125	0.1940725334719875	
5.592034923389832	0.0	0.7561999737567249	0.24380002624327513	0.8041076303132718	0.19589236968672818	
5.6548667764616285	0.0	0.7391418449022438	0.26085815509775623	0.7111659950604445	0.28883400493955547	
5.717698629533424	0.0	0.7449153654376066	0.2550846345623934	0.7218250357467828	0.2781749642532172	
5.7805304826052195	0.0	0.7824432489174649	0.21755675108253514	0.7120759131678149	0.28792408683218507	
5.843362335677016	0.0	0.7812623015352316	0.21873769846476843	0.7365137137657611	0.26348628623423886	
5.906194188748811	0.0	0.7407164414118882	0.2592835585881118	0.8220460158585727	0.17795398414142727	
5.969026041820608	0.0	0.7795564886497834	0.22044351135021656	0.8264656180943715	0.17353438190562853	
6.031857894892403	0.0	0.7453090145650177	0.25469098543498225	0.7644611984921357	0.23553880150786433	
6.094689747964199	0.0	0.7741766172418317	0.22582338275816827	0.8219160275575198	0.1780839724424802	
6.157521601035995	0.0	0.7449153654376066	0.2550846345623934	0.7816196542311192	0.21838034576888077	
6.220353454107791	0.0	0.7546253772470805	0.24537462275291955	0.7800597946184843	0.2199402053815157	
