0.0	0.0	0.7529296875	0.2470703125	0.694091796875	0.305908203125	
0.06283185307179587	0.0	0.755126953125	0.244873046875	0.7078857421875	0.2921142578125	
0.12566370614359174	0.0	0.7681884765625	0.2318115234375	0.7054443359375	0.2945556640625	
0.1884955592153876	0.0	0.75732421875	0.24267578125	0.7105712890625	0.2894287109375	
0.25132741228718347	0.0	0.7445068359375	0.2554931640625	0.7333984375	0.2666015625	
0.3141592653589793	0.0	0.64697265625	0.35302734375	0.7518310546875	0.2481689453125	
0.3769911184307752	0.0	0.6519775390625	0.3480224609375	0.6572265625	0.3427734375	
0.4398229715025711	0.0	0.732666015625	0.267333984375	0.7225341796875	0.2774658203125	
0.5026548245743669	0.0	0.737548828125	0.262451171875	0.7120361328125	0.2879638671875	
0.5654866776461628	0.0	0.7073974609375	0.2926025390625	0.6314697265625	0.3685302734375	
0.6283185307179586	0.0	0.7098388671875	0.2901611328125	0.6116943359375	0.3883056640625	
0.6911503837897546	0.0	0.7296142578125	0.2703857421875	0.6934814453125	0.3065185546875	
0.7539822368615504	0.0	0.7235107421875	0.2764892578125	0.6881103515625	0.3118896484375	
0.8168140899333463	0.0	0.728515625	0.271484375	0.683837890625	0.316162109375	
0.8796459430051422	0.0	0.4852294921875	0.5147705078125	0.679931640625	0.320068359375	
0.942477796076938	0.0	0.6978759765625	0.3021240234375	0.5697021484375	0.4302978515625	
1.0053096491487339	0.0	0.534912109375	0.465087890625	0.51025390625	0.48974609375	
1.0681415022205298	0.0	0.3955078125	0.6044921875	0.4896240234375	0.5103759765625	
1.1309733552923256	0.0	0.68408203125	0.31591796875	0.5184326171875	0.4815673828125	
1.1938052083641215	0.0	0.609375	0.390625	0.648681640625	0.351318359375	
1.2566370614359172	0.0	0.357177734375	0.642822265625	0.438720703125	0.561279296875	
1.3194689145077132	0.0	0.7073974609375	0.2926025390625	0.642333984375	0.357666015625	
1.3823007675795091	0.0	0.594482421875	0.405517578125	0.5992431640625	0.4007568359375	
1.4451326206513049	0.0	0.7010498046875	0.2989501953125	0.6597900390625	0.3402099609375	
1.5079644737231008	0.0	0.6934814453125	0.3065185546875	0.6484375	0.3515625	
1.5707963267948968	0.0	0.704345703125	0.295654296875	0.64990234375	0.35009765625	
1.6336281798666925	0.0	0.6070556640625	0.3929443359375	0.5999755859375	0.4000244140625	
1.6964600329384885	0.0	0.60302734375	0.39697265625	0.5909423828125	0.4090576171875	
1.7592918860102844	0.0	0.4459228515625	0.5540771484375	0.5435791015625	0.4564208984375	
1.8221237390820801	0.0	0.6046142578125	0.3953857421875	0.5872802734375	0.4127197265625	
1.884955592153876	0.0	0.4288330078125	0.5711669921875	0.548828125	0.451171875	
1.9477874452256718	0.0	0.5997314453125	0.4002685546875	0.6329345703125	0.3670654296875	
2.0106192982974678	0.0	0.591552734375	0.408447265625	0.606689453125	0.393310546875	
2.0734511513692637	0.0	0.44580078125	0.55419921875	0.6661376953125	0.3338623046875	
2.1362830044410597	0.0	0.645263671875	0.354736328125	0.6441650390625	0.3558349609375	
2.199114857512855	0.0	0.4344482421875	0.5655517578125	0.46923828125	0.53076171875	
