0.0	0.0	0.7723373366767851	0.22766266332321494	0.7843162503219161	0.2156837496780839	
0.06283185307179587	0.0	0.7426422066781048	0.25735779332189523	0.8014421838784445	0.19855781612155554	
0.12566370614359174	0.0	0.7345915269895738	0.26540847301042625	0.8085243368529488	0.19147566314705122	
0.1884955592153876	0.0	0.7521446482776825	0.24785535172231754	0.7913984032964203	0.2086015967035797	
0.25132741228718347	0.0	0.7518806915665831	0.2481193084334169	0.7916559361318568	0.2083440638681432	
0.3141592653589793	0.0	0.7467335357001452	0.2532664642998548	0.7913984032964203	0.2086015967035797	
0.3769911184307752	0.0	0.7479213409000924	0.25207865909990756	0.7913984032964203	0.2086015967035797	
0.4398229715025711	0.0	0.7481852976111918	0.2518147023888082	0.7876641771825907	0.21233582281740926	
0.5026548245743669	0.0	0.7487132110333905	0.2512867889666095	0.783801184651043	0.21619881534895702	
0.5654866776461628	0.0	0.749373102811139	0.250626897188861	0.7825135204738605	0.21748647952613953	
0.6283185307179586	0.0	0.7605912630328626	0.23940873696713738	0.7868915786762812	0.21310842132371877	
0.6911503837897546	0.0	0.7454137521446482	0.2545862478553518	0.7679629152716971	0.23203708472830287	
0.7539822368615504	0.0	0.7595354361884651	0.24046456381153491	0.7718259078032449	0.2281740921967551	
0.8168140899333463	0.0	0.7291804144120364	0.2708195855879636	0.7673190831831058	0.23268091681689418	
0.8796459430051422	0.0	0.7481852976111918	0.2518147023888082	0.7706670100437806	0.22933298995621942	
0.942477796076938	0.0	0.7315560248119308	0.2684439751880692	0.7553438063353077	0.24465619366469227	
1.0053096491487339	0.0	0.7369671373894682	0.2630328626105318	0.765902652588205	0.234097347411795	
1.0681415022205298	0.0	0.7302362412564339	0.26976375874356606	0.758949266031419	0.241050733968581	
1.1309733552923256	0.0	0.7265408473010426	0.2734591526989574	0.7530260108163791	0.2469739891836209	
1.1938052083641215	0.0	0.7356473538339712	0.2643526461660288	0.755987638423899	0.24401236157610096	
1.2566370614359172	0.0	0.7301042629008843	0.26989573709911574	0.7477465876899305	0.2522534123100695	
1.3194689145077132	0.0	0.7220535832123531	0.27794641678764687	0.7521246458923513	0.24787535410764872	
1.3823007675795091	0.0	0.709779596146232	0.290220403853768	0.7496780839557043	0.25032191604429566	
1.4451326206513049	0.0	0.7194140161013594	0.28058598389864065	0.7455575585887201	0.2544424414112799	
1.5079644737231008	0.0	0.7209977563679556	0.2790022436320444	0.744527427246974	0.25547257275302604	
1.5707963267948968	0.0	0.7430381417447539	0.2569618582552461	0.7243110996652073	0.27568890033479265	
1.6336281798666925	0.0	0.7112313580572786	0.28876864194272145	0.7316507854751481	0.26834921452485194	
1.6964600329384885	0.0	0.6965817605912631	0.3034182394087369	0.7404069018799897	0.2595930981200103	
1.7592918860102844	0.0	0.7083278342351854	0.2916721657648146	0.7355137780066958	0.2644862219933042	
1.8221237390820801	0.0	0.7165104922792662	0.2834895077207338	0.7274014936904455	0.2725985063095545	
1.884955592153876	0.0	0.701728916457701	0.29827108354229903	0.7416945660571723	0.2583054339428277	
1.9477874452256718	0.0	0.6957898904579649	0.3042101095420351	0.7325521503991759	0.26744784960082413	
2.0106192982974678	0.0	0.698297479213409	0.301702520786591	0.7418233324748905	0.2581766675251095	
2.0734511513692637	0.0	0.7107034446350798	0.28929655536492016	0.7416945660571723	0.2583054339428277	
2.1362830044410597	0.0	0.6932823017025208	0.3067176982974792	0.7310069533865567	0.26899304661344325	
2.199114857512855	0.0	0.7058202454797413	0.2941797545202587	0.7370589750193149	0.26294102498068506	
2.261946710584651	0.0	0.7019928731688003	0.2980071268311997	0.7469739891836209	0.2530260108163791	
2.324778563656447	0.0	0.7192820377458097	0.2807179622541903	0.7370589750193149	0.26294102498068506	
2.387610416728243	0.0	0.7147947736571202	0.2852052263428798	0.7496780839557043	0.25032191604429566	
2.450442269800039	0.0	0.7188861026791606	0.28111389732083936	0.7414370332217358	0.2585629667782642	
2.5132741228718345	0.0	0.7143988385904712	0.28560116140952885	0.7495493175379861	0.25045068246201385	
2.5761059759436304	0.0	0.7167744489903656	0.2832255510096344	0.7505794488797322	0.24942055112026784	
2.6389378290154264	0.0	0.7270687607232413	0.27293123927675866	0.762425959309812	0.23757404069018795	
2.7017696820872223	0.0	0.7318199815230302	0.2681800184769698	0.7494205511202678	0.25057944887973216	
2.7646015351590183	0.0	0.7334037217896265	0.26659627821037346	0.7576616018542364	0.24233839814576363	
2.8274333882308142	0.0	0.7334037217896265	0.26659627821037346	0.7637136234869946	0.23628637651300544	
2.8902652413026098	0.0	0.7447538603668998	0.25524613963310017	0.7680916816894154	0.23190831831058456	
2.9530970943744057	0.0	0.7468655140556949	0.2531344859443051	0.7691218130311614	0.23087818696883855	
3.0159289474462017	0.0	0.759139501121816	0.24086049887818395	0.7603656966263198	0.2396343033736802	
3.0787608005179976	0.0	0.7426422066781048	0.25735779332189523	0.776847798094257	0.22315220190574303	
3.1415926535897936	0.0	0.7541243236109278	0.24587567638907215	0.7751738346639196	0.22482616533608035	
3.204424506661589	0.0	0.7615151115217105	0.23848488847828953	0.7791655936131857	0.22083440638681429	
3.267256359733385	0.0	0.7649465487660023	0.23505345123399768	0.7696368787020345	0.23036312129796555	
3.330088212805181	0.0	0.761251154810611	0.238748845189389	0.7836724182333248	0.21632758176667521	
3.392920065876977	0.0	0.7603273063217633	0.23967269367823674	0.7774916301828483	0.22250836981715172	
3.455751918948773	0.0	0.7648145704104526	0.23518542958954736	0.7613958279680659	0.23860417203193407	
3.518583772020569	0.0	0.7729972284545334	0.22700277154546655	0.7747875354107648	0.22521246458923516	
3.5814156250923643	0.0	0.7650785271215521	0.2349214728784479	0.7620396600566572	0.23796033994334276	
3.6442474781641603	0.0	0.7789362544542695	0.2210637455457305	0.7603656966263198	0.2396343033736802	
3.7070793312359562	0.0	0.7623069816550085	0.23769301834499146	0.7822559876384239	0.21774401236157614	
3.769911184307752	0.0	0.7773525141876733	0.22264748581232674	0.7683492145248519	0.23165078547514806	
3.832743037379548	0.0	0.7798601029431174	0.22013989705688264	0.7689930466134433	0.23100695338655675	
3.8955748904513436	0.0	0.7681140292991949	0.23188597070080508	0.7683492145248519	0.23165078547514806	
3.9584067435231396	0.0	0.7597993928995644	0.24020060710043556	0.7621684264743754	0.23783157352562456	
4.0212385965949355	0.0	0.7670582024547974	0.2329417975452026	0.757919134689673	0.24208086531032702	
4.084070449666731	0.0	0.766794245743698	0.23320575425630197	0.7550862734998712	0.24491372650012877	
4.1469023027385274	0.0	0.7699617262768906	0.23003827372310937	0.7496780839557043	0.25032191604429566	
4.209734155810323	0.0	0.7499010162333377	0.2500989837666623	0.7468452227659027	0.2531547772340973	
4.272566008882119	0.0	0.7525405833443315	0.2474594166556685	0.7482616533608035	0.2517383466391965	
4.335397861953915	0.0	0.7480533192556421	0.2519466807443579	0.7504506824620139	0.24954931753798615	
4.39822971502571	0.0	0.7521446482776825	0.24785535172231754	0.748004120525367	0.251995879474633	
4.461061568097507	0.0	0.7477893625445426	0.25221063745545735	0.7359000772598506	0.2640999227401494	
4.523893421169302	0.0	0.7341955919229246	0.2658044080770754	0.7431109966520731	0.25688900334792686	
4.586725274241099	0.0	0.7385508776560644	0.2614491223439356	0.7492917847025495	0.25070821529745047	
4.649557127312894	0.0	0.7353833971228718	0.2646166028771282	0.7406644347154262	0.2593355652845738	
4.71238898038469	0.0	0.7484517064171827	0.2515482935828173	0.7453024453024453	0.25469755469755473	
4.775220833456486	0.0	0.73342996442219	0.26657003557781	0.7518661518661519	0.2481338481338481	
4.838052686528282	0.0	0.728290947423903	0.271709052576097	0.742985842985843	0.257014157014157	
4.900884539600078	0.0	0.7265779417578073	0.2734220582421927	0.7476190476190476	0.2523809523809524	
4.9637163926718735	0.0	0.7238107787587298	0.2761892212412702	0.7425997425997426	0.2574002574002574	
5.026548245743669	0.0	0.7269732507576756	0.2730267492423244	0.7537966537966538	0.24620334620334616	
5.089380098815465	0.0	0.73342996442219	0.26657003557781	0.7543114543114543	0.2456885456885457	
5.152211951887261	0.0	0.7161681380946107	0.28383186190538934	0.7555984555984556	0.24440154440154438	
5.215043804959057	0.0	0.7246013967584662	0.27539860324153376	0.757014157014157	0.24298584298584303	
5.277875658030853	0.0	0.717485834760838	0.28251416523916195	0.7622908622908623	0.2377091377091377	
5.340707511102649	0.0	0.719594149426802	0.280405850573198	0.7671814671814672	0.23281853281853282	
5.403539364174445	0.0	0.7238107787587298	0.2761892212412702	0.7679536679536679	0.23204633204633207	
5.46637121724624	0.0	0.728290947423903	0.271709052576097	0.7733590733590734	0.2266409266409266	
5.529203070318037	0.0	0.7222295427592568	0.27777045724074323	0.7778635778635778	0.22213642213642215	
5.592034923389832	0.0	0.7214389247595203	0.2785610752404797	0.7772200772200772	0.22277992277992276	
5.6548667764616285	0.0	0.7292133350902622	0.2707866649097378	0.7806949806949807	0.21930501930501933	
5.717698629533424	0.0	0.7405455264198182	0.2594544735801818	0.7835263835263835	0.21647361647361651	
5.7805304826052195	0.0	0.7294768744235077	0.2705231255764923	0.794980694980695	0.205019305019305	
5.843362335677016	0.0	0.7321122677559626	0.2678877322440374	0.78996138996139	0.21003861003861002	
5.906194188748811	0.0	0.7351429700882857	0.26485702991171434	0.7951093951093952	0.20489060489060484	
5.969026041820608	0.0	0.7306628014231124	0.26933719857688765	0.7956241956241956	0.20437580437580438	
6.031857894892403	0.0	0.7314534194228488	0.2685465805771512	0.8084942084942085	0.1915057915057915	
6.094689747964199	0.0	0.7326393464224535	0.26736065357754646	0.8117117117117117	0.18828828828828825	
6.157521601035995	0.0	0.7412043747529319	0.2587956252470681	0.7985842985842986	0.20141570141570142	
6.220353454107791	0.0	0.7430491500856503	0.2569508499143497	0.8047619047619048	0.1952380952380952	
