0.0	0.0	0.7516951451044209	0.24830485489557907	0.6856375838926174	0.3143624161073826	
0.06283185307179587	0.0	0.7541361540547871	0.24586384594521293	0.7008053691275168	0.2991946308724832	
0.12566370614359174	0.0	0.7686465961486303	0.2313534038513697	0.6981208053691275	0.30187919463087254	
0.1884955592153876	0.0	0.7565771630051532	0.2434228369948468	0.7037583892617449	0.29624161073825506	
0.25132741228718347	0.0	0.7423379441280173	0.25766205587198265	0.7288590604026846	0.27114093959731544	
0.3141592653589793	0.0	0.633984269053431	0.36601573094656903	0.7491275167785235	0.2508724832214765	
0.3769911184307752	0.0	0.6395443449959316	0.3604556550040684	0.6451006711409396	0.3548993288590604	
0.4398229715025711	0.0	0.7291836181177109	0.27081638188228907	0.7169127516778524	0.2830872483221476	
0.5026548245743669	0.0	0.7346080824518578	0.2653919175481422	0.7053691275167785	0.2946308724832215	
0.5654866776461628	0.0	0.7011120151885001	0.2988879848114999	0.6167785234899329	0.3832214765100671	
0.6283185307179586	0.0	0.7038242473555736	0.2961757526444264	0.5950335570469799	0.4049664429530201	
0.6911503837897546	0.0	0.725793327908869	0.27420667209113103	0.6849664429530201	0.3150335570469799	
0.7539822368615504	0.0	0.7190127474911853	0.28098725250881473	0.6790604026845638	0.3209395973154362	
0.8168140899333463	0.0	0.7245728234336859	0.2754271765663141	0.6743624161073826	0.32563758389261743	
0.8796459430051422	0.0	0.4542988879848115	0.5457011120151884	0.6700671140939597	0.3299328859060403	
0.942477796076938	0.0	0.6905343097369134	0.30946569026308657	0.5488590604026846	0.4511409395973154	
1.0053096491487339	0.0	0.5094928125847572	0.4905071874152428	0.483489932885906	0.516510067114094	
1.0681415022205298	0.0	0.3546243558448603	0.6453756441551397	0.4608053691275168	0.5391946308724832	
1.1309733552923256	0.0	0.6752101979929482	0.32478980200705176	0.4924832214765101	0.50751677852349	
1.1938052083641215	0.0	0.5922158936804991	0.4077841063195009	0.6357046979865771	0.36429530201342286	
1.2566370614359172	0.0	0.31204231082180633	0.6879576891781937	0.4048322147651007	0.5951677852348993	
1.3194689145077132	0.0	0.7011120151885001	0.2988879848114999	0.628724832214765	0.37127516778523495	
1.3823007675795091	0.0	0.5756712774613507	0.4243287225386493	0.5813422818791947	0.4186577181208053	
1.4451326206513049	0.0	0.694060211554109	0.305939788445891	0.6479194630872483	0.35208053691275165	
1.5079644737231008	0.0	0.6856522918361811	0.31434770816381885	0.6354362416107383	0.3645637583892617	
1.5707963267948968	0.0	0.6977217249796582	0.30227827502034177	0.6370469798657719	0.36295302013422814	
1.6336281798666925	0.0	0.5896392731217792	0.4103607268782208	0.5821476510067114	0.4178523489932886	
1.6964600329384885	0.0	0.5851640900461079	0.4148359099538921	0.5722147651006712	0.42778523489932885	
1.7592918860102844	0.0	0.41063195009492814	0.5893680499050719	0.5201342281879194	0.47986577181208057	
1.8221237390820801	0.0	0.5869270409547057	0.4130729590452943	0.5681879194630872	0.4318120805369128	
1.884955592153876	0.0	0.3916463249254136	0.6083536750745864	0.5259060402684563	0.47409395973154367	
1.9477874452256718	0.0	0.5815025766205587	0.4184974233794413	0.6183892617449664	0.38161073825503355	
2.0106192982974678	0.0	0.5724165988608625	0.4275834011391375	0.5895302013422818	0.41046979865771815	
2.0734511513692637	0.0	0.41049633848657446	0.5895036615134255	0.6548993288590604	0.34510067114093956	
2.1362830044410597	0.0	0.6320857065364796	0.36791429346352045	0.6307382550335571	0.36926174496644293	
2.199114857512855	0.0	0.39788445890968266	0.6021155410903174	0.43838926174496645	0.5616107382550335	
2.261946710584651	0.0	0.4542988879848115	0.5457011120151884	0.6734228187919463	0.3265771812080537	
2.324778563656447	0.0	0.6533767290480065	0.3466232709519935	0.6624161073825503	0.3375838926174497	
2.387610416728243	0.0	0.671548684567399	0.328451315432601	0.6735570469798657	0.32644295302013426	
2.450442269800039	0.0	0.6579875237320315	0.3420124762679685	0.689261744966443	0.310738255033557	
2.5132741228718345	0.0	0.4971521562245728	0.5028478437754271	0.541744966442953	0.458255033557047	
2.5761059759436304	0.0	0.6875508543531327	0.3124491456468673	0.7187919463087248	0.2812080536912752	
2.6389378290154264	0.0	0.6749389747762409	0.3250610252237591	0.714496644295302	0.285503355704698	
2.7017696820872223	0.0	0.7076213723894765	0.29237862761052347	0.739731543624161	0.26026845637583895	
2.7646015351590183	0.0	0.6257119609438568	0.37428803905614316	0.6787919463087249	0.32120805369127514	
2.8274333882308142	0.0	0.613506916192026	0.386493083807974	0.6601342281879194	0.33986577181208055	
2.8902652413026098	0.0	0.6373745592622728	0.3626254407377272	0.6974496644295302	0.30255033557046984	
2.9530970943744057	0.0	0.6551396799566043	0.34486032004339573	0.6586577181208054	0.3413422818791946	
3.0159289474462017	0.0	0.6642256577163005	0.3357743422836995	0.7445637583892617	0.2554362416107383	
3.0787608005179976	0.0	0.666937889883374	0.333062110116626	0.7361073825503356	0.2638926174496644	
3.1415926535897936	0.0	0.7457282343368592	0.2542717656631408	0.7732885906040269	0.22671140939597312	
3.204424506661589	0.0	0.5774342283699485	0.4225657716300515	0.6484563758389261	0.3515436241610739	
3.267256359733385	0.0	0.732438296718199	0.26756170328180096	0.7583892617449665	0.24161073825503354	
3.330088212805181	0.0	0.7347436940602116	0.26525630593978844	0.7497986577181208	0.2502013422818792	
3.392920065876977	0.0	0.7148087876322213	0.28519121236777867	0.7614765100671141	0.23852348993288586	
3.455751918948773	0.0	0.7020612964469759	0.2979387035530241	0.7563758389261745	0.24362416107382545	
3.518583772020569	0.0	0.7397613235692976	0.2602386764307024	0.7394630872483221	0.2605369127516779	
3.5814156250923643	0.0	0.6160835367507459	0.3839164632492541	0.5750335570469799	0.4249664429530201	
3.6442474781641603	0.0	0.6224572823433686	0.3775427176566314	0.6675167785234899	0.3324832214765101	
3.7070793312359562	0.0	0.6885001356116084	0.3114998643883916	0.7171812080536912	0.28281879194630877	
3.769911184307752	0.0	0.6666666666666666	0.33333333333333337	0.6153020134228188	0.38469798657718124	
3.832743037379548	0.0	0.5602115541090318	0.4397884458909682	0.641744966442953	0.358255033557047	
3.8955748904513436	0.0	0.6468673718470301	0.35313262815296986	0.6763758389261745	0.3236241610738255	
3.9584067435231396	0.0	0.6373745592622728	0.3626254407377272	0.6718120805369128	0.32818791946308723	
4.0212385965949355	0.0	0.6084892866829401	0.3915107133170599	0.6339597315436242	0.36604026845637583	
4.084070449666731	0.0	0.7218605912666124	0.2781394087333876	0.6853691275167785	0.3146308724832215	
4.1469023027385274	0.0	0.7228098725250881	0.2771901274749119	0.678255033557047	0.32174496644295303	
4.209734155810323	0.0	0.6697857336588012	0.33021426634119877	0.49516778523489935	0.5048322147651007	
4.272566008882119	0.0	0.6748033631678871	0.32519663683211286	0.468993288590604	0.5310067114093959	
4.335397861953915	0.0	0.6699213452671549	0.33007865473284514	0.471006711409396	0.528993288590604	
4.39822971502571	0.0	0.5649579604014103	0.43504203959858967	0.5977181208053691	0.4022818791946309	
4.461061568097507	0.0	0.7020612964469759	0.2979387035530241	0.6347651006711409	0.3652348993288591	
4.523893421169302	0.0	0.3052617304041226	0.6947382695958775	0.3774496644295302	0.6225503355704698	
4.586725274241099	0.0	0.7081638188228913	0.29183618117710874	0.6306040268456375	0.36939597315436246	
4.649557127312894	0.0	0.32194195823162464	0.6780580417683754	0.45248322147651004	0.54751677852349	
4.71238898038469	0.0	0.6574630945872061	0.3425369054127939	0.44915368991198373	0.5508463100880163	
4.775220833456486	0.0	0.6138600328048114	0.3861399671951886	0.5553148273527421	0.44468517264725793	
4.838052686528282	0.0	0.6802897758337889	0.3197102241662111	0.4222071767095464	0.5777928232904537	
4.900884539600078	0.0	0.3538819026790596	0.6461180973209404	0.5432633716993907	0.45673662830060935	
4.9637163926718735	0.0	0.6977856752323675	0.30221432476763255	0.6352064996614759	0.3647935003385241	
5.026548245743669	0.0	0.7148715144887917	0.2851284855112083	0.4834123222748815	0.5165876777251185	
5.089380098815465	0.0	0.4276927282668125	0.5723072717331875	0.5057549085985105	0.49424509140148953	
5.152211951887261	0.0	0.6417441224712958	0.35825587752870425	0.6125930941096818	0.38740690589031823	
5.215043804959057	0.0	0.47334609075997813	0.5266539092400219	0.543127962085308	0.456872037914692	
5.277875658030853	0.0	0.4658283214871515	0.5341716785128485	0.5997291807718348	0.4002708192281652	
5.340707511102649	0.0	0.7129579004920722	0.2870420995079278	0.6751523358158429	0.3248476641841571	
5.403539364174445	0.0	0.6343630399125205	0.3656369600874795	0.6524035206499661	0.3475964793500339	
5.46637121724624	0.0	0.7204756697648989	0.27952433023510115	0.697494922139472	0.30250507786052805	
5.529203070318037	0.0	0.6396938217605249	0.3603061782394751	0.6769126607989168	0.32308733920108323	
5.592034923389832	0.0	0.6776927282668125	0.3223072717331875	0.68124576844956	0.31875423155044	
5.6548667764616285	0.0	0.7748769819573538	0.22512301804264623	0.6928909952606636	0.30710900473933644	
5.717698629533424	0.0	0.6258884636413341	0.3741115363586659	0.7370345294515911	0.2629654705484089	
5.7805304826052195	0.0	0.6537725533078185	0.34622744669218153	0.722139471902505	0.27786052809749495	
5.843362335677016	0.0	0.7010661563696009	0.2989338436303991	0.7452945159106297	0.2547054840893703	
5.906194188748811	0.0	0.6429743028977584	0.35702569710224163	0.6567366283006093	0.3432633716993907	
5.969026041820608	0.0	0.6607435757244395	0.33925642427556046	0.6801624915368991	0.3198375084631009	
6.031857894892403	0.0	0.6849371241115364	0.3150628758884636	0.7853757616790792	0.2146242383209208	
6.094689747964199	0.0	0.7003827227993439	0.2996172772006561	0.8001354096140826	0.19986459038591742	
6.157521601035995	0.0	0.7573810825587752	0.24261891744122477	0.7888964116452268	0.21110358835477316	
6.220353454107791	0.0	0.7323674138873701	0.26763258611262986	0.7914691943127962	0.20853080568720384	
