5.026548245743669	0.0	0.7467041015625	0.2532958984375	0.80291748046875	0.19708251953125
5.089380098815465	0.0	0.7506103515625	0.2493896484375	0.7899169921875	0.2100830078125
5.152211951887261	0.0	0.75830078125	0.24169921875	0.79803466796875	0.20196533203125
5.215043804959057	0.0	0.74932861328125	0.25067138671875	0.79608154296875	0.20391845703125
5.277875658030853	0.0	0.763916015625	0.236083984375	0.80621337890625	0.19378662109375
5.340707511102649	0.0	0.7562255859375	0.2437744140625	0.79876708984375	0.20123291015625
5.403539364174445	0.0	0.76800537109375	0.23199462890625	0.80084228515625	0.19915771484375
5.46637121724624	0.0	0.77166748046875	0.22833251953125	0.8038330078125	0.1961669921875
5.529203070318037	0.0	0.752197265625	0.247802734375	0.79376220703125	0.20623779296875
5.592034923389832	0.0	0.78729248046875	0.21270751953125	0.811279296875	0.188720703125
5.6548667764616285	0.0	0.7861328125	0.2138671875	0.80810546875	0.19189453125
5.717698629533424	0.0	0.7841796875	0.2158203125	0.81146240234375	0.18853759765625
5.7805304826052195	0.0	0.77459716796875	0.22540283203125	0.810546875	0.189453125
5.843362335677016	0.0	0.7806396484375	0.2193603515625	0.81317138671875	0.18682861328125
5.906194188748811	0.0	0.7974853515625	0.2025146484375	0.8199462890625	0.1800537109375
5.969026041820608	0.0	0.81024169921875	0.18975830078125	0.8258056640625	0.1741943359375
6.031857894892403	0.0	0.80841064453125	0.19158935546875	0.82781982421875	0.17218017578125
6.094689747964199	0.0	0.803955078125	0.196044921875	0.83135986328125	0.16864013671875
6.157521601035995	0.0	0.81524658203125	0.18475341796875	0.8270263671875	0.1729736328125
6.220353454107791	0.0	0.81085205078125	0.18914794921875	0.8331298828125	0.1668701171875
