0.48858054877259033	4.11541312600427	0.7171558848674836	0.2828441151325164	0.7921059398302905	0.20789406016970946	
0.4928246226361065	1.7154498962755724	0.7248503847249929	0.27514961527500714	0.7873489328876317	0.21265106711236825	
0.4970354173877717	5.598671973726574	0.7400968937019093	0.25990310629809066	0.8306762663923888	0.16932373360761122	
0.5012137767712568	3.1987087439978765	0.7024793388429752	0.2975206611570248	0.8115196708665466	0.18848032913345336	
0.5053605102841573	0.7987455142691786	0.7160159589626675	0.28398404103733255	0.8074055026999228	0.19259449730007716	
0.5094763950915543	4.681967591720181	0.7174408663436876	0.28255913365631236	0.804705579840576	0.195294420159424	
0.5135621778043545	2.2820043619914827	0.7248503847249929	0.27514961527500714	0.7935201851375675	0.2064798148624325	
0.5176185761339077	6.165226439442485	0.7127386719863209	0.2872613280136791	0.824376446387246	0.17562355361275395	
0.5216462804332554	3.765263209713787	0.6966372185807922	0.3033627814192078	0.7977629210593983	0.20223707894060172	
0.5256459551343636	1.365299979985089	0.7214306070105443	0.2785693929894557	0.8038056055541271	0.19619439444587294	
0.5296182400897859	5.248522057436091	0.7435166714163579	0.2564833285836421	0.8070197994343019	0.1929802005656981	
0.5335637518264122	2.848558827707393	0.7004844685095469	0.29951553149045307	0.8119053741321677	0.18809462586783232	
0.5374830847182397	0.44859559797880877	0.6848104873183243	0.3151895126816757	0.8104911288248907	0.18950887117510928	
0.541376812084465	4.331817675429697	0.7003419777714448	0.2996580222285552	0.8142195937258936	0.1857804062741064	
0.5452454872186283	1.9318544457009992	0.7030493017953833	0.2969506982046167	0.6877089226022114	0.3122910773977886	
0.5490896443540264	5.815076523152001	0.7349672271302365	0.26503277286976346	0.803419902288506	0.19658009771149398	
0.5529097995701495	3.4151132934233033	0.700911940723853	0.299088059276147	0.8021342247364361	0.19786577526356386	
0.5567064516444866	1.0151500636946054	0.741862117981521	0.258137882018479	0.7116580310880829	0.2883419689119171	
0.5604800828536683	4.898372141145607	0.7549395877754087	0.2450604122245913	0.8055699481865285	0.1944300518134715	
0.564231159727582	2.4984089114169095	0.7614783226723525	0.2385216773276475	0.802979274611399	0.19702072538860105	
0.5679601337597863	0.09844568168832524	0.7640369580668088	0.23596304193319118	0.711139896373057	0.28886010362694303	
0.5716674420772829	3.9816677591392136	0.6955223880597015	0.30447761194029854	0.7806994818652849	0.21930051813471507	
0.5753535080724484	1.5817045294105156	0.7312011371712864	0.26879886282871357	0.7911917098445596	0.20880829015544045	
0.5790187419997065	5.464926606861518	0.7562189054726368	0.24378109452736318	0.7883419689119171	0.2116580310880829	
0.5826635415393151	3.0649633771328197	0.7410092395167022	0.25899076048329783	0.8270725388601037	0.17292746113989632	
0.5862882923304565	0.6650001474042355	0.7137171286425018	0.2862828713574982	0.7950777202072539	0.20492227979274613	
0.589893368475647	4.548222224855124	0.6918265813788201	0.30817341862117986	0.7604922279792746	0.23950777202072537	
0.5934791330183289	2.148258995126426	0.6571428571428571	0.34285714285714286	0.7742227979274612	0.22577720207253882	
0.5970459383953688	6.031481072577428	0.7707178393745558	0.22928216062544415	0.7989637305699482	0.20103626943005182	
0.6005941268660511	3.63151784284873	0.7621890547263681	0.2378109452736319	0.7136010362694301	0.28639896373056994	
0.6041240309190441	1.2315546131201458	0.7472636815920398	0.2527363184079602	0.7870466321243523	0.21295336787564767	
0.6076359736587041	5.114776690571034	0.7378820184790335	0.26211798152096655	0.7944300518134715	0.20556994818652852	
0.6111302691719837	2.714813460842336	0.7746979388770433	0.2253020611229567	0.7987046632124353	0.20129533678756473	
0.6146072228771229	0.314850231113752	0.7515280739161336	0.24847192608386637	0.8091968911917099	0.1908031088082901	
0.6180671318552149	4.19807230856464	0.7209665955934612	0.2790334044065388	0.789378238341969	0.21062176165803104	
0.621510285165663	1.798109078836056	0.6705046197583511	0.3294953802416489	0.7659326424870466	0.23406735751295338	
0.6249369641464748	5.681331156286944	0.751954513148543	0.248045486851457	0.7955958549222798	0.2044041450777202	
0.628347442700275	3.2813679265582465	0.7555081734186212	0.2444918265813788	0.7959844559585493	0.20401554404145072	
0.6317419875668575	0.8814046968296623	0.7387348969438522	0.2612651030561478	0.7994818652849741	0.2005181347150259	
0.6351208585830428	4.764626774280551	0.7395877754086709	0.26041222459132907	0.7992227979274611	0.2007772020725389	
0.6384843089305557	2.3646635445518527	0.7475479744136461	0.25245202558635393	0.788860103626943	0.21113989637305697	
0.6418325853725916	6.247885622002855	0.7542288557213931	0.2457711442786069	0.8094559585492228	0.1905440414507772	
0.6451659284796949	3.8479223922741568	0.7735607675906183	0.22643923240938169	0.7038860103626943	0.29611398963730573	
0.6484845728455342	1.4479591625455726	0.741862117981521	0.258137882018479	0.7775906735751296	0.22240932642487043	
0.6517887472931208	5.331181239996461	0.742999289267946	0.257000710732054	0.6812176165803109	0.3187823834196891	
0.6550786750719828	2.931218010267763	0.7668798862828714	0.2331201137171286	0.7996113989637306	0.20038860103626943	
0.6583545740467738	0.531254780539065	0.7444207533759772	0.25557924662402276	0.7987046632124353	0.20129533678756473	
0.6616166568777674	4.414476857990181	0.7492537313432835	0.25074626865671645	0.6781088082901554	0.3218911917098446	
0.6648651311936598	2.014513628261483	0.7435678749111585	0.2564321250888415	0.7739637305699482	0.22603626943005184	
0.6681001997570769	5.897735705712371	0.7945984363894811	0.20540156361051887	0.7209844559585492	0.2790155440414508	
0.6713220606231594	3.4977724759836732	0.731911869225302	0.26808813077469795	0.7967616580310881	0.20323834196891188	
0.6745309072915744	1.0978092462549753	0.7167022032693674	0.2832977967306326	0.7919689119170984	0.2080310880829016	
0.6777269288522859	4.981031323706091	0.733049040511727	0.26695095948827297	0.7132124352331606	0.2867875647668394	
0.6809103101253934	2.581068093977393	0.6652452025586354	0.3347547974413646	0.7792746113989637	0.2207253886010363	
0.6840812317953292	0.1811048642486952	0.7614783226723525	0.2385216773276475	0.7896373056994819	0.21036269430051813	
0.6872398705396934	4.0643269416995835	0.7302061122956646	0.26979388770433543	0.7646373056994819	0.23536269430051815	
0.6903863991529825	1.6643637119708856	0.6631130063965884	0.33688699360341157	0.7702072538860104	0.2297927461139896	
0.6935209866654591	5.547585789422001	0.7209665955934612	0.2790334044065388	0.6910621761658031	0.3089378238341969	
0.6966437984573931	3.1476225596933034	0.7391613361762616	0.26083866382373844	0.7076424870466321	0.29235751295336787	
0.6997549963688922	0.7476593299646055	0.727363184079602	0.272636815920398	0.7738341968911917	0.2261658031088083	
0.7028547388055284	4.630881407415494	0.7457000710732054	0.25429992892679465	0.6705958549222798	0.3294041450777202	
0.705943180839956	2.230918177686796	0.7329068941009239	0.2670931058990761	0.7770725388601036	0.22292746113989637	
0.7090204743097038	6.114140255137912	0.7474058280028429	0.25259417199715706	0.6974093264248704	0.3025906735751296	
0.7120867679113184	3.7141770254092137	0.7700071073205401	0.22999289267945988	0.6919689119170984	0.3080310880829016	
0.7151422072910205	1.3142137956805158	0.6908315565031983	0.3091684434968017	0.7694300518134715	0.23056994818652854	
0.7181869351320339	5.197435873131404	0.7306325515280739	0.26936744847192606	0.6533678756476684	0.3466321243523316	
0.7212210912387326	2.797472643402706	0.6884150675195452	0.3115849324804548	0.7507772020725388	0.24922279792746116	
0.7242448126177484	0.39750941367423565	0.7387348969438522	0.2612651030561478	0.6896373056994819	0.3103626943005181	
0.7272582335561705	4.280731491125124	0.7097370291400142	0.29026297085998576	0.7748704663212436	0.22512953367875643	
0.7302614856969648	1.880768261396426	0.7182658137882019	0.28173418621179813	0.7737046632124353	0.22629533678756475	
0.7332546981117319	5.763990338847314	0.7208244491826581	0.2791755508173419	0.7980569948186529	0.2019430051813471	
0.7362379973709176	3.3640271091186165	0.7371712864250177	0.2628287135749823	0.780958549222798	0.21904145077720205	
0.7392115076115848	0.9640638793899186	0.7704335465529495	0.2295664534470505	0.7296632124352331	0.27033678756476687	
0.7421753506028488	4.847285956841034	0.7405828002842928	0.2594171997157072	0.7923575129533679	0.20764248704663213	
0.7451296458090736	2.4473227271123363	0.7208244491826581	0.2791755508173419	0.6931347150259067	0.30686528497409327	
0.7480745104509228	0.04735949738363843	0.6908315565031983	0.3091684434968017	0.7848445595854923	0.21515544041450774	
0.7510100595643525	3.9305815748345267	0.7469793887704336	0.25302061122956643	0.7406735751295337	0.2593264248704663	
0.7539364060576315	1.5306183451058288	0.7567874911158493	0.2432125088841507	0.7137305699481865	0.2862694300518135	
0.7568536607664671	5.4138404225569445	0.7223880597014926	0.27761194029850744	0.6591968911917099	0.3408031088082901	
0.759761932507315	3.0138771928282466	0.7353233830845771	0.2646766169154229	0.7367875647668394	0.2632124352331606	
0.762661328128944	0.6139139630995487	0.7506751954513149	0.2493248045486851	0.7376943005181347	0.26230569948186533	
0.7655519525623249	4.497136040550437	0.7019189765458422	0.29808102345415777	0.7808290155440415	0.2191709844559585	
0.768433908868912	2.097172810821739	0.7280739161336176	0.2719260838663824	0.7717616580310881	0.2282383419689119	
0.7713072982873764	5.980394888272855	0.7650319829424307	0.2349680170575693	0.7164507772020725	0.2835492227979275	
0.7741722202788551	3.580431658544157	0.7411513859275053	0.2588486140724947	0.7790155440414508	0.2209844559585492	
0.7770287725707689	1.180468428815459	0.7122956645344705	0.28770433546552954	0.7796632124352332	0.22033678756476682	
0.7798770511992683	5.063690506266347	0.6875621890547263	0.3124378109452737	0.7647668393782383	0.2352331606217617	
0.7827171505503572	2.6637272765376494	0.6939587775408671	0.3060412224591329	0.7647668393782383	0.2352331606217617	
0.7855491633997435	0.26376404680917886	0.7310589907604833	0.2689410092395167	0.7713730569948186	0.22862694300518138	
0.7883731809514675	4.146986124260067	0.7053304904051173	0.2946695095948827	0.7721502590673575	0.22784974093264254	
0.79118929287535	1.7470228945313693	0.6997867803837953	0.30021321961620473	0.672020725388601	0.327979274611399	
0.7939975873433072	5.630244971982258	0.7457000710732054	0.25429992892679465	0.6914507772020725	0.3085492227979275	
0.796798151064571	3.2302817422535597	0.6692557548368875	0.3307442451631125	0.6518766928930736	0.3481233071069264	
0.7995910693198575	0.8303185125250891	0.6791413642140941	0.3208586357859059	0.7509351218883012	0.24906487811169875	
0.8023764259945195	4.7135405899759775	0.6925575483688744	0.3074424516311256	0.6447826647749259	0.35521733522507415	
0.8051543036107215	2.3135773602472796	0.7621804829826295	0.23781951701737047	0.7404875532052109	0.25951244679478913	
0.8079247833586707	6.196799437698168	0.6580991385397543	0.3419008614602457	0.7686057010189604	0.23139429898103958	
0.8106879451269388	3.79683620796947	0.6958056771642424	0.30419432283575765	0.7377789242873727	0.2622210757126273	
0.8134438675319061	1.3968729782409994	0.6741985595254908	0.3258014404745092	0.7682187540306978	0.23178124596930216	
0.8161926279463589	5.280095055691888	0.6741985595254908	0.3258014404745092	0.7949180962208178	0.20508190377918223	
0.8189343025272698	2.88013182596319	0.6935461093065951	0.3064538906934049	0.7902747323616665	0.20972526763833355	
0.8216689662427893	0.48016859623449193	0.7161417878830674	0.28385821211693263	0.7895008383851413	0.2104991616148587	
0.8243966928984756	4.36339067368538	0.6934048863154921	0.30659511368450787	0.6450406294337676	0.3549593705662324	
0.8271175551627891	1.9634274439569097	0.6790001412229911	0.3209998587770089	0.647620276022185	0.35237972397781503	
0.8298316245918765	5.846649521407798	0.7071035164524785	0.2928964835475215	0.7902747323616665	0.20972526763833355	
0.8325389716536687	3.4466862916791	0.7014545968083604	0.2985454031916396	0.6761253708241971	0.3238746291758029	
0.8352396657513146	1.0467230619504022	0.6662900720237255	0.3337099279762745	0.771959241583903	0.22804075841609694	
0.837933775245975	4.9299451394012905	0.6867674057336535	0.31323259426634653	0.7864052624790404	0.2135947375209596	
0.8406213674789956	2.52998190967282	0.6970766840841689	0.3029233159158311	0.7726041532310074	0.2273958467689926	
0.8433025087934816	0.13001867994412208	0.7092218613190228	0.29077813868097724	0.6431058944924546	0.3568941055075454	
0.8459772645552919	4.01324075739501	0.6758932354187261	0.32410676458127385	0.763059460853863	0.236940539146137	
0.8486456991734729	1.6132775276663125	0.6669961869792402	0.33300381302075976	0.7459048110408873	0.25409518895911265	
0.8513078761201499	5.496499605117201	0.7072447394435815	0.29275526055641854	0.7758287114665291	0.2241712885334709	
0.8539638579498936	3.096536375388503	0.6871910747069623	0.3128089252930377	0.6833483812717658	0.3166516187282342	
0.8566137063185778	0.6965731456600324	0.6791413642140941	0.3208586357859059	0.7466787050174126	0.2533212949825874	
0.8592574820017457	4.579795223110921	0.6819658240361531	0.31803417596384687	0.6285308912678963	0.3714691087321037	
0.8618952449124999	2.1798319933822228	0.6747634514899026	0.3252365485100974	0.6405262479040371	0.3594737520959629	
0.8645270541189306	6.063054070833111	0.71148142917667	0.28851857082333	0.7811169869727848	0.21888301302721525	
0.8671529678610972	3.663090841104413	0.6599350374240927	0.34006496257590735	0.780859022313943	0.219140977686057	
0.8697730435675771	1.2631276113759426	0.650049428046886	0.34995057195311396	0.7704114536308526	0.22958854636914738	
0.8723873378715946	5.146349688826831	0.6936873322976981	0.3063126677023019	0.6200180575261189	0.37998194247388106	
0.8749959066267438	2.746386459098133	0.6825307160005649	0.3174692839994351	0.7784083580549465	0.22159164194505354	
0.8775988049223162	0.34642322936943515	0.7037141646660077	0.29628583533399233	0.7933703082677673	0.20662969173223267	
0.8801960870982479	4.2296453068203235	0.6857788447959328	0.31422115520406724	0.6459435057397137	0.3540564942602863	
0.8827878067596949	1.829682077091853	0.6966530151108601	0.3033469848891399	0.6405262479040371	0.3594737520959629	
0.8853740167912493	5.712904154542741	0.7075271854257873	0.2924728145742127	0.6204050045143815	0.3795949954856185	
0.8879547693708074	3.3129409248140433	0.720237254625053	0.27976274537494705	0.7333935250870631	0.2666064749129369	
0.8905301159830994	0.9129776950853454	0.6517441039401215	0.3482558960598785	0.7686057010189604	0.23139429898103958	
0.8931001074328907	4.796199772536234	0.6451066233582827	0.3548933766417173	0.7746678705017412	0.22533212949825876	
0.895664793857865	2.396236542807763	0.6893094195735066	0.31069058042649345	0.7896298207145621	0.21037017928543789	
0.8982242247411981	6.2794586202586515	0.6919926564044626	0.3080073435955374	0.7426802528053656	0.25731974719463435	
0.900778448923832	3.8794953905299536	0.667843524925858	0.33215647507414203	0.7655101251128595	0.23448987488714046	
0.9033275146164571	1.4795321608012557	0.6825307160005649	0.3174692839994351	0.7410034825228944	0.2589965174771056	
0.9058714694112119	5.362754238252144	0.6877559666713741	0.31224403332862594	0.614987746678705	0.38501225332129496	
0.9084103602931075	2.9627910085236735	0.6862025137692417	0.3137974862307583	0.7862762801496195	0.21372371985038052	
0.9109442336511855	0.5628277787949756	0.6761756814009321	0.3238243185990679	0.7947891138913968	0.20521088610860316	
0.9134731352894161	4.446049856245864	0.6631831662194605	0.3368168337805395	0.7496452985940926	0.25035470140590743	
0.9159971104373448	2.046086626517166	0.6829543849738737	0.31704561502612627	0.6307235908680511	0.3692764091319489	
0.9185162037604934	5.929308703968054	0.7090806383279198	0.2909193616720802	0.6307235908680511	0.3692764091319489	
0.9210304593705237	3.529345474239584	0.6902979805112273	0.30970201948877274	0.7944021669031343	0.20559783309686575	
0.9235399208351693	1.1293822445108859	0.7117638751588758	0.28823612484112415	0.6311105378563137	0.36888946214368634	
0.9260446311879422	5.012604321961774	0.6510379889846067	0.34896201101539326	0.7754417644782665	0.22455823552173348	
0.9285446329376215	2.6126410922330763	0.6751871204632114	0.3248128795367886	0.7982716367857603	0.2017283632142397	
0.9310399680775279	0.21267786250460574	0.7373252365485101	0.2626747634514899	0.6445247001160841	0.3554752998839159	
0.9335306780945928	4.095899939955494	0.6596525914418867	0.3403474085581133	0.7586740616535534	0.24132593834644656	
0.9360168039782247	1.6959367102267962	0.6900155345290213	0.3099844654709787	0.6265961563265833	0.3734038436734167	
0.9384983862289811	5.5791587876776845	0.6778703572941674	0.32212964270583255	0.7664130014188056	0.23358699858119436	
0.9409754648670474	3.1791955579489866	0.6722214376500494	0.3277785623499506	0.7707984006191152	0.2292015993808848	
0.9434480794405338	0.7792323282202887	0.7093630843101257	0.29063691568987426	0.6290468205855798	0.3709531794144202	
0.9459162690335879	4.662454405671177	0.688179635644683	0.311820364355317	0.6201470398555398	0.37985296014446024	
0.9483800722743347	2.262491175942479	0.7576613472673351	0.24233865273266486	0.7241067973687605	0.2758932026312395	
0.950839527342643	6.145713253393367	0.7124699901143906	0.2875300098856094	0.6375596543273572	0.3624403456726428	
0.9532946719777265	3.745750023665124	0.6633243892105635	0.33667561078943653	0.7706694182896943	0.22933058171030574	
0.9557455434855832	1.3457867939364263	0.6364920209010027	0.36350797909899735	0.7548045917709274	0.2451954082290726	
0.9581921787462742	5.229008871387315	0.6983476910040954	0.30165230899590456	0.7851154391848317	0.21488456081516827	
0.960634614221052	2.8290456416586167	0.685355175822624	0.31464482417737605	0.7913065909970334	0.20869340900296662	
0.963072885959336	0.4290824119299188	0.7044202796215224	0.2955797203784776	0.6282729266090545	0.37172707339094546	
0.9655070296055432	4.312304489380807	0.6603587063974015	0.33964129360259854	0.7457758287114665	0.2542241712885335	
0.9679370804057764	1.9123412596521092	0.6661488490326225	0.3338511509673775	0.6197600928672772	0.3802399071327228	
0.9703630732143733	5.7955633371029975	0.7059737325236548	0.2940262674763452	0.6256932800206372	0.3743067199793628	
0.9727850425003206	3.3956001073742996	0.6541448947888716	0.3458551052111284	0.7773764994195795	0.22262350058042046	
0.9752030223535363	0.9956368776456017	0.7041378336393165	0.2958621663606835	0.6143428350316007	0.3856571649683993	
0.9776170464910231	4.878858955096945	0.6637480581838723	0.3362519418161277	0.7520959628530891	0.2479040371469109	
0.9800271482628972	2.478895725368247	0.6566869086287248	0.3433130913712752	0.7830517219140978	0.21694827808590222	
0.9824333606582936	0.07893249563954896	0.664736619121593	0.335263380878407	0.7724751709015865	0.22752482909841354	
0.9848357163111541	3.9621545730904373	0.667419855952549	0.33258014404745095	0.7631884431832839	0.23681155681671606	
0.9872342475058975	1.5621913433617394	0.6395989267052676	0.36040107329473237	0.7470656520056752	0.2529343479943248	
0.9896289861829767	5.445413420812628	0.7057902973395931	0.2942097026604069	0.6257105943152454	0.37428940568475455	
0.992019963944326	3.04545019108393	0.6616872954901124	0.3383127045098876	0.6198966408268733	0.38010335917312665	
0.9944072120586995	0.6454869613552319	0.6360791008678333	0.36392089913216674	0.755297157622739	0.24470284237726103	
0.9967907614669049	4.52870903880612	0.6594110115236875	0.34058898847631247	0.7466408268733851	0.25335917312661493	
0.9991706427869339	2.1287458090774223	0.6722151088348272	0.32778489116517284	0.603875968992248	0.39612403100775195	
1.0015468863189931	6.011967886528765	0.6982501067008109	0.3017498932991891	0.6270025839793282	0.3729974160206718	
1.0039195220504362	3.6120046568000674	0.6898563095746194	0.3101436904253806	0.7219638242894056	0.27803617571059436	
1.0062885796606011	1.2120414270713695	0.6349409588846209	0.3650590411153791	0.7385012919896641	0.2614987080103359	
1.0086540885255542	5.095263504522258	0.6468914497083511	0.3531085502916489	0.757235142118863	0.242764857881137	
1.0110160777227413	2.69530027479356	0.678617157490397	0.32138284250960303	0.7885012919896641	0.21149870801033588	
1.0133745760355535	0.295337045064862	0.6715037700953194	0.32849622990468064	0.7660206718346253	0.2339793281653747	
1.0157296119578028	4.17855912251575	0.6673780054061744	0.3326219945938256	0.7506459948320413	0.2493540051679587	
1.0180812136981134	1.7785958927870524	0.6935552710200598	0.30644472897994024	0.69328165374677	0.30671834625323	
1.0204294091842325	5.661817970237941	0.6917057902973396	0.3082942097026604	0.6071059431524548	0.3928940568475452	
1.0227742260672568	3.261854740509243	0.720728410869256	0.279271589130744	0.7316537467700258	0.2683462532299742	
1.0251156917257827	0.8618915107805449	0.6276853037416418	0.3723146962583582	0.7458656330749354	0.25413436692506464	
1.027453833269977	4.745113588231888	0.6712192345995163	0.32878076540048373	0.5958656330749355	0.40413436692506455	
1.0297886775455745	2.34515035850319	0.6709346991037132	0.3290653008962868	0.6063307493540052	0.3936692506459948	
1.032120251137799	6.228372435954078	0.7174562526675202	0.2825437473324798	0.6403100775193798	0.35968992248062015	
1.0344485803752148	3.8284092062253805	0.674775928297055	0.325224071702945	0.7149870801033592	0.2850129198966408	
1.0367736913335057	1.4284459764966826	0.6596955470194907	0.34030445298050926	0.7414728682170543	0.25852713178294573	
1.039095609839187	5.311668053947571	0.6801821027173139	0.31981789728268606	0.7596899224806202	0.24031007751937983	
1.0414143614732476	2.911704824218873	0.7301180822307582	0.26988191776924175	0.7295865633074935	0.2704134366925065	
1.0437299715747295	0.5117415944901751	0.7204438753734529	0.2795561246265471	0.633204134366925	0.366795865633075	
1.0460424652442393	4.394963671941063	0.684307867406459	0.315692132593541	0.7370801033591732	0.2629198966408268	
1.0483518673474	1.9950004422123655	0.6515862853891022	0.34841371461089776	0.7479328165374677	0.2520671834625323	
1.0506582025182392	5.878222519663709	0.6787594252382985	0.32124057476170154	0.7688630490956072	0.2311369509043928	
1.0529614951625175	3.4782592899350107	0.6547161758429364	0.3452838241570636	0.762015503875969	0.23798449612403105	
1.0552617694609985	1.0782960602063127	0.645326504481434	0.354673495518566	0.765891472868217	0.23410852713178298	
1.0575590493726608	4.961518137657201	0.662114098733817	0.337885901266183	0.58656330749354	0.41343669250646	
1.059853358637853	2.561554907928503	0.6689429506330915	0.3310570493669085	0.7698966408268734	0.23010335917312663	
1.062144720781395	0.16159167819980524	0.7065016360791009	0.2934983639208991	0.7795865633074935	0.22041343669250646	
1.064433159115624	4.044813755650694	0.6730687153222364	0.32693128467776356	0.6204134366925065	0.3795865633074935	
