0.044725087168733454	5.0832036923152595	0.7680688876341051	0.23193111236589492	0.8080821732666577	0.19191782673334234	
0.07747904492388095	2.683240462586607	0.7552230378317335	0.2447769621682665	0.8128125422354372	0.1871874577645628	
0.10004171361154007	0.2832772328579516	0.7773856578204404	0.22261434217955955	0.8014596567103662	0.19854034328963377	
0.11839072552777699	4.166499310308886	0.7577639751552795	0.2422360248447205	0.7960535207460467	0.20394647925395326	
0.13426490601813668	1.7665360805802308	0.7855731225296443	0.21442687747035571	0.7642924719556697	0.23570752804433026	
0.14846027099665982	5.649758158031162	0.7498588368153586	0.2501411631846414	0.8098391674550615	0.19016083254493854	
0.1614203501484288	3.2497949283025065	0.8173348390739695	0.18266516092603047	0.7955129071496149	0.20448709285038513	
0.17342232109560457	0.8498316985738512	0.6427159796725014	0.3572840203274986	0.71725908906609	0.28274091093390996	
0.18465311382502114	4.733053776024796	0.7480237154150198	0.2519762845849802	0.8071360994729018	0.19286390052709823	
0.19524586236593036	2.333090546296141	0.7680688876341051	0.23193111236589492	0.7464522232734153	0.2535477767265847	
0.20529936385294065	6.216312623747072	0.7478825522303784	0.25211744776962164	0.8084876334639817	0.19151236653601833	
0.21488932711016984	3.8163493940184168	0.740824392998306	0.25917560700169395	0.7995675091228545	0.20043249087714554	
0.22407528530181936	1.4163861642897615	0.7913608130999435	0.20863918690005645	0.7514528990404109	0.2485471009595891	
0.2329050556155924	5.2996082417406924	0.6881705251270469	0.3118294748729531	0.7321259629679686	0.2678740370320314	
0.24141773270237576	2.8996450120120514	0.7418125352907962	0.25818746470920384	0.7368563319367482	0.26314366806325185	
0.24964576524113105	0.4996817822833819	0.8071710897797855	0.19282891022021453	0.7661846195431815	0.2338153804568185	
0.25761643714262183	4.382903859734327	0.740824392998306	0.25917560700169395	0.7980808217326666	0.2019191782673334	
0.2653529495976502	1.9829406300056576	0.7773856578204404	0.22261434217955955	0.7587511825922422	0.24124881740775783	
0.2728752280514771	5.866162707456603	0.7365894974590627	0.26341050254093734	0.8071360994729018	0.19286390052709823	
0.28020053502559567	3.4661994777279332	0.7317899491812535	0.2682100508187465	0.7567238816056224	0.24327611839437757	
0.28734394299515853	1.0662362479992922	0.6329757199322417	0.36702428006775834	0.7645627787538857	0.23543722124611433	
0.29431870450315556	4.949458325450237	0.7971485036702428	0.20285149632975719	0.7832139478307879	0.2167860521692121	
0.3011365455533722	2.549495095721568	0.8087238848108413	0.19127611518915866	0.7791593458575483	0.2208406541424517	
0.30780790086679144	0.14953186599292678	0.7365894974590627	0.26341050254093734	0.7990268955264225	0.20097310447357752	
0.3143421044892443	4.0327539434438435	0.7020045172219085	0.2979954827780915	0.7534802000270306	0.24651979997296936	
0.3207475456891002	1.6327907137152025	0.6894409937888198	0.31055900621118016	0.7044195161508312	0.2955804838491688	
0.3270317975705273	5.516012791166148	0.6562676453980801	0.34373235460191987	0.6938775510204082	0.30612244897959184	
0.33320172402055054	3.1160495614374497	0.7477413890457368	0.25225861095426316	0.7761859710771726	0.22381402892282742	
0.3392635692901253	0.7160863317088086	0.7917843026538679	0.2082156973461321	0.7510474388430869	0.2489525611569131	
0.3452230335358209	4.599308409159754	0.7452004517221908	0.25479954827780915	0.7644276253547777	0.2355723746452223	
0.3510853369209005	2.1993451794311127	0.7250141163184641	0.27498588368153587	0.7911879983781592	0.20881200162184077	
0.3568552743245366	6.082567256882058	0.7653867871259176	0.23461321287408243	0.7405054737126638	0.25949452628733616	
0.36253726228797395	3.68260402715336	0.6765951439864484	0.3234048560135516	0.6694147857818624	0.3305852142181376	
0.36813537950278985	1.282640797424719	0.7405420666290231	0.2594579333709769	0.7763211244762805	0.22367887552371946	
