0.044725087168733454	5.0832036923152595	0.8113231232739141	0.1886768767260859	0.8240775720941946	0.17592242790580537	
0.07747904492388095	2.683240462586607	0.8068039166457445	0.19319608335425553	0.8224404986777484	0.17755950132225162	
0.10004171361154007	0.2832772328579516	0.821491338187296	0.17850866181270397	0.8176552071527515	0.18234479284724847	
0.11839072552777699	4.166499310308886	0.792242028621642	0.20775797137835805	0.8339000125928724	0.16609998740712761	
0.13426490601813668	1.7665360805802308	0.7948782324880743	0.20512176751192568	0.7963732527389498	0.20362674726105023	
0.14846027099665982	5.649758158031162	0.817599799146372	0.18240020085362796	0.8046845485455232	0.19531545145447682	
0.1614203501484288	3.2497949283025065	0.8110720562390158	0.1889279437609842	0.797884397431054	0.202115602568946	
0.17342232109560457	0.8498316985738512	0.8021591765001256	0.19784082349987442	0.8040549049238132	0.19594509507618685	
0.18465311382502114	4.733053776024796	0.8098167210645242	0.19018327893547582	0.7964991814632918	0.2035008185367082	
0.19524586236593036	2.333090546296141	0.7967612352498117	0.20323876475018832	0.7912101750409268	0.20878982495907317	
0.20529936385294065	6.216312623747072	0.8089379864423801	0.19106201355761987	0.7993955421231583	0.20060445787684167	
0.21488932711016984	3.8163493940184168	0.8148380617624906	0.18516193823750937	0.7869285984132981	0.2130714015867019	
0.22407528530181936	1.4163861642897615	0.8074315842329902	0.19256841576700978	0.8025437602317088	0.1974562397682912	
0.2329050556155924	5.2996082417406924	0.8224956063268892	0.17750439367311077	0.7953658229442135	0.20463417705578646	
0.24141773270237576	2.8996450120120514	0.7973889028370575	0.20261109716294246	0.7895731016244806	0.21042689837551942	
0.24964576524113105	0.4996817822833819	0.8027868440873713	0.19721315591262867	0.7803803047475129	0.21961969525248715	
0.25761643714262183	4.382903859734327	0.8059251820236003	0.1940748179763997	0.7861730260672459	0.21382697393275407	
0.2653529495976502	1.9829406300056576	0.793873964348481	0.206126035651519	0.7834025941317214	0.21659740586827858	
0.2728752280514771	5.866162707456603	0.8098167210645242	0.19018327893547582	0.7949880367711875	0.20501196322881254	
0.28020053502559567	3.4661994777279332	0.8010293748430831	0.19897062515691688	0.7831507366830374	0.21684926331696264	
0.28734394299515853	1.0662362479992922	0.8044187798142104	0.1955812201857896	0.8016622591613147	0.19833774083868527	
0.29431870450315556	4.949458325450237	0.8076826512678885	0.19231734873211148	0.7783654451580405	0.22163455484195949	
0.3011365455533722	2.549495095721568	0.7955059000753201	0.20449409992467993	0.7815136632665911	0.2184863367334089	
0.30780790086679144	0.14953186599292678	0.809691187547075	0.19030881245292497	0.7944843218738195	0.20551567812618055	
0.3143421044892443	4.0327539434438435	0.805674114988702	0.194325885011298	0.7730764387356756	0.22692356126432445	
0.3207475456891002	1.6327907137152025	0.7941250313833793	0.2058749686166207	0.8009066868152626	0.19909331318473744	
0.3270317975705273	5.516012791166148	0.802535777052473	0.19746422294752697	0.7792469462284347	0.2207530537715653	
0.33320172402055054	3.1160495614374497	0.8182274667336179	0.1817725332663821	0.7929731771817151	0.20702682281828488	
0.3392635692901253	0.7160863317088086	0.805674114988702	0.194325885011298	0.8024178315073668	0.19758216849263321	
0.3452230335358209	4.599308409159754	0.7996485061511424	0.20035149384885764	0.7934768920790832	0.20652310792091677	
0.3510853369209005	2.1993451794311127	0.8150891287973889	0.18491087120261107	0.7990177559501322	0.20098224404986775	
0.3568552743245366	6.082567256882058	0.8108209892041175	0.1891790107958825	0.7774839440876464	0.22251605591235357	
0.36253726228797395	3.68260402715336	0.8022847100175747	0.19771528998242527	0.7943583931494774	0.20564160685052257	
0.36813537950278985	1.282640797424719	0.8120763243786091	0.1879236756213909	0.8046845485455232	0.19531545145447682	
0.37365340189477037	5.165862874875664	0.8125784584484057	0.1874215415515943	0.7954917516685556	0.20450824833144443	
0.3790948331596482	2.765899645147023	0.8071805171980919	0.19281948280190808	0.8239516433698527	0.17604835663014728	
0.3844629314511094	0.36593641541838196	0.8070549836806428	0.19294501631935723	0.7924694622843471	0.20753053771565289	
0.3897607327974747	4.24915849286927	0.8184785337685162	0.1815214662314838	0.7909583175922428	0.20904168240775722	
0.3949910717241195	1.8491952631406292	0.8005272407732865	0.19947275922671348	0.797884397431054	0.202115602568946	
0.40015659947859855	5.732417340591574	0.8138337936228973	0.18616620637710268	0.8137514166981489	0.18624858330185112	
0.4052598001904745	3.3324541108629333	0.8027868440873713	0.19721315591262867	0.78642488351593	0.21357511648407002	
0.41030300524484464	0.9324908811342354	0.8109465227215666	0.18905347727843336	0.80884019644881	0.19115980355119	
0.4152884061050901	4.815712958585181	0.8065528496108461	0.19344715038915394	0.7959954665659237	0.20400453343407632	
0.4202180657845307	2.4157497288565395	0.8020336429826763	0.19796635701732368	0.8215589976073543	0.1784410023926457	
