0.044725087168733454	5.0832036923152595	0.7492163009404389	0.2507836990595611	0.7338465421504291	0.2661534578495709	
0.07747904492388095	2.683240462586607	0.778307210031348	0.22169278996865205	0.7320797576981323	0.26792024230186773	
0.10004171361154007	0.2832772328579516	0.7572413793103449	0.24275862068965515	0.7188288743059061	0.28117112569409386	
0.11839072552777699	4.166499310308886	0.7626332288401254	0.2373667711598746	0.7421756688541141	0.2578243311458859	
0.13426490601813668	1.7665360805802308	0.7692789968652037	0.23072100313479627	0.7629984856133266	0.23700151438667338	
0.14846027099665982	5.649758158031162	0.753730407523511	0.24626959247648905	0.7600959111559819	0.23990408884401815	
0.1614203501484288	3.2497949283025065	0.7727899686520376	0.22721003134796236	0.7214790509843514	0.2785209490156486	
0.17342232109560457	0.8498316985738512	0.7602507836990595	0.23974921630094048	0.7541645633518425	0.24583543664815755	
0.18465311382502114	4.733053776024796	0.74858934169279	0.25141065830721	0.7704442200908632	0.22955577990913678	
0.19524586236593036	2.333090546296141	0.7695297805642634	0.23047021943573665	0.7684250378596669	0.23157496214033313	
0.20529936385294065	6.216312623747072	0.805141065830721	0.19485893416927902	0.7549217566885411	0.2450782433114589	
0.21488932711016984	3.8163493940184168	0.7538557993730407	0.2461442006269593	0.7763755678950025	0.2236244321049975	
0.22407528530181936	1.4163861642897615	0.7547335423197492	0.2452664576802508	0.7623674911660777	0.23763250883392228	
0.2329050556155924	5.2996082417406924	0.744576802507837	0.255423197492163	0.7653962645128722	0.23460373548712776	
0.24141773270237576	2.8996450120120514	0.762257053291536	0.23774294670846396	0.7645128722867238	0.23548712771327618	
0.24964576524113105	0.4996817822833819	0.7642633228840126	0.23573667711598745	0.7534073700151439	0.2465926299848561	
0.25761643714262183	4.382903859734327	0.7612539184952978	0.23874608150470222	0.7293033821302373	0.27069661786976273	
0.2653529495976502	1.9829406300056576	0.778307210031348	0.22169278996865205	0.7265270065623423	0.27347299343765774	
0.2728752280514771	5.866162707456603	0.740564263322884	0.25943573667711595	0.7241292276627965	0.2758707723372035	
0.28020053502559567	3.4661994777279332	0.7771786833855799	0.22282131661442006	0.7197122665320546	0.28028773346794544	
0.28734394299515853	1.0662362479992922	0.755987460815047	0.24401253918495303	0.7618626956082787	0.23813730439172132	
0.29431870450315556	4.949458325450237	0.7487147335423198	0.25128526645768023	0.7310701665825341	0.2689298334174659	
0.3011365455533722	2.549495095721568	0.792601880877743	0.20739811912225703	0.7616102978293791	0.23838970217062094	
0.30780790086679144	0.14953186599292678	0.7888401253918496	0.21115987460815044	0.7507571933366987	0.24924280666330134	
0.3143421044892443	4.0327539434438435	0.7929780564263322	0.20702194357366777	0.752776375567895	0.247223624432105	
0.3207475456891002	1.6327907137152025	0.76	0.24	0.7573195355880868	0.24268046441191315	
0.3270317975705273	5.516012791166148	0.7598746081504703	0.24012539184952975	0.7526501766784452	0.24734982332155475	
0.33320172402055054	3.1160495614374497	0.8070219435736677	0.19297805642633226	0.7587077233720343	0.2412922766279657	
0.3392635692901253	0.7160863317088086	0.7667711598746082	0.2332288401253918	0.769434628975265	0.23056537102473496	
0.3452230335358209	4.599308409159754	0.786833855799373	0.21316614420062696	0.7606007067137809	0.23939929328621912	
0.3510853369209005	2.1993451794311127	0.773667711598746	0.22633228840125397	0.7603483089348814	0.23965169106511863	
0.3568552743245366	6.082567256882058	0.7462068965517241	0.2537931034482759	0.752776375567895	0.247223624432105	
0.36253726228797395	3.68260402715336	0.7892163009404388	0.21078369905956118	0.7607269056032306	0.23927309439676936	
0.36813537950278985	1.282640797424719	0.7706583072100314	0.22934169278996863	0.7775113579000504	0.22248864209994956	
0.37365340189477037	5.165862874875664	0.7347962382445141	0.2652037617554859	0.7188288743059061	0.28117112569409386	
0.3790948331596482	2.765899645147023	0.7681504702194357	0.23184952978056428	0.7301867743563857	0.2698132256436143	
0.3844629314511094	0.36593641541838196	0.7568652037617555	0.24313479623824452	0.7303129732458354	0.26968702675416456	
0.3897607327974747	4.24915849286927	0.761128526645768	0.23887147335423198	0.7347299343765775	0.2652700656234225	
0.3949910717241195	1.8491952631406292	0.7636363636363637	0.23636363636363633	0.7320797576981323	0.26792024230186773	
0.40015659947859855	5.732417340591574	0.7380564263322884	0.2619435736677116	0.7216052498738011	0.27839475012619885	
0.4052598001904745	3.3324541108629333	0.7877115987460815	0.21228840125391846	0.76665825340737	0.23334174659262996	
0.41030300524484464	0.9324908811342354	0.7661442006269592	0.2338557993730408	0.7523977788995457	0.24760222110045427	
0.4152884061050901	4.815712958585181	0.7678996865203762	0.2321003134796238	0.7645128722867238	0.23548712771327618	
0.4202180657845307	2.4157497288565395	0.7712852664576803	0.22871473354231975	0.7645128722867238	0.23548712771327618	
0.42509392913697913	0.015786499127898423	0.766896551724138	0.23310344827586205	0.7699394245330641	0.23006057546693592	
0.4299178321114765	3.8990085765788436	0.7947335423197492	0.20526645768025076	0.7553003533568905	0.2446996466431095	
0.434691510095835	1.4990453468501457	0.7593730407523511	0.24062695924764888	0.7680464411913175	0.23195355880868251	
0.4394166054562733	5.382267424301091	0.7440752351097178	0.25592476489028215	0.7580767289247855	0.2419232710752145	
0.4440946743658145	2.9823041945724498	0.761128526645768	0.23887147335423198	0.7635032811711256	0.23649671882887435	
0.4487271930017521	0.5823409648438087	0.7676489028213166	0.2323510971786834	0.7664058556284705	0.23359414437152948	
0.45331556318199057	4.465563042294754	0.7504702194357367	0.24952978056426334	0.7659010600706714	0.23409893992932862	
0.4578611175011189	2.065599812566056	0.7757993730407523	0.2242006269592477	0.7544169611307421	0.24558303886925792	
0.4623651240194273	5.948821890017058	0.7514733542319749	0.24852664576802508	0.7430590610802625	0.25694093891973746	
0.4668287905515154	3.54885866028836	0.7626332288401254	0.2373667711598746	0.7130237253912166	0.2869762746087834	
0.47125326859549527	1.1488954305596621	0.7482131661442006	0.25178683385579936	0.7359919232710752	0.2640080767289248	
0.475639656938923	5.032117508010664	0.7414420062695924	0.25855799373040755	0.7526501766784452	0.24734982332155475	
0.4799890049733736	2.6321542782819662	0.773667711598746	0.22633228840125397	0.7275365976779404	0.27246340232205957	
0.48430231574591986	0.23219104855326833	0.7391849529780564	0.2608150470219436	0.7375063099444725	0.2624936900555275	
0.48858054877259033	4.11541312600427	0.74858934169279	0.25141065830721	0.7198384654215043	0.2801615345784957	
0.4928246226361065	1.7154498962755724	0.7978683385579938	0.20213166144200623	0.7546693589096416	0.2453306410903584	
0.4970354173877717	5.598671973726574	0.7700313479623825	0.22996865203761752	0.7295557799091368	0.2704442200908632	
0.5012137767712568	3.1987087439978765	0.7951097178683385	0.2048902821316615	0.7645128722867238	0.23548712771327618	
0.5053605102841573	0.7987455142691786	0.7687774294670846	0.2312225705329154	0.7473498233215548	0.25265017667844525	
0.5094763950915543	4.681967591720181	0.7678996865203762	0.2321003134796238	0.7643866733972741	0.23561332660272594	
0.5135621778043545	2.2820043619914827	0.7745454545454545	0.22545454545454546	0.7675416456335185	0.23245835436648155	
0.5176185761339077	6.165226439442485	0.8008777429467084	0.19912225705329156	0.7549217566885411	0.2450782433114589	
0.5216462804332554	3.765263209713787	0.7946081504702195	0.2053918495297805	0.7627460878344271	0.2372539121655729	
0.5256459551343636	1.365299979985089	0.7697805642633229	0.23021943573667714	0.7537859666834932	0.24621403331650682	
0.5296182400897859	5.248522057436091	0.7447021943573667	0.25529780564263327	0.7481070166582534	0.2518929833417466	
0.5335637518264122	2.848558827707393	0.7592476489028214	0.24075235109717863	0.7662796567390207	0.23372034326097935	
0.5374830847182397	0.44859559797880877	0.7656426332288401	0.23435736677115993	0.77221100454316	0.22778899545683995	
0.541376812084465	4.331817675429697	0.7760501567398119	0.22394984326018808	0.7518929833417466	0.2481070166582534	
0.5452454872186283	1.9318544457009992	0.7814420062695925	0.21855799373040752	0.7536597677940434	0.24634023220595658	
0.5490896443540264	5.815076523152001	0.76	0.24	0.756057546693589	0.24394245330641096	
0.5529097995701495	3.4151132934233033	0.7883385579937304	0.21166144200626957	0.7568147400302877	0.2431852599697123	
0.5567064516444866	1.0151500636946054	0.7542383523797563	0.24576164762024366	0.6864197530864198	0.3135802469135802	
0.5604800828536683	4.898372141145607	0.7539871907572523	0.2460128092427477	0.716358024691358	0.283641975308642	
0.564231159727582	2.4984089114169095	0.7642848172799196	0.2357151827200804	0.7171296296296297	0.2828703703703703	
0.5679601337597863	0.09844568168832524	0.7704382770312697	0.22956172296873034	0.6981481481481482	0.3018518518518518	
0.5716674420772829	3.9816677591392136	0.7674243375612206	0.23257566243877936	0.6638888888888889	0.33611111111111114	
0.5753535080724484	1.5817045294105156	0.7958056009041818	0.20419439909581816	0.6873456790123457	0.31265432098765433	
0.5790187419997065	5.464926606861518	0.7318849679768932	0.2681150320231068	0.6524691358024691	0.3475308641975309	
0.5826635415393151	3.0649633771328197	0.7684289840512369	0.23157101594876306	0.7126543209876544	0.28734567901234565	
0.5862882923304565	0.6650001474042355	0.7700615345975135	0.22993846540248652	0.7185185185185186	0.28148148148148144	
0.589893368475647	4.548222224855124	0.7627778475448952	0.2372221524551048	0.703395061728395	0.29660493827160495	
0.5934791330183289	2.148258995126426	0.7758382519151074	0.22416174808489264	0.6391975308641975	0.3608024691358025	
0.5970459383953688	6.031481072577428	0.7563732261710411	0.24362677382895892	0.7138888888888889	0.2861111111111111	
0.6005941268660511	3.63151784284873	0.7490895391184227	0.2509104608815773	0.6493827160493827	0.3506172839506173	
0.6041240309190441	1.2315546131201458	0.7562476453597891	0.24375235464021094	0.6990740740740741	0.30092592592592593	
0.6076359736587041	5.114776690571034	0.7580057767173176	0.24199422328268239	0.7086419753086419	0.2913580246913581	
0.6111302691719837	2.714813460842336	0.7667964335049604	0.2332035664950396	0.7112654320987655	0.28873456790123453	
0.6146072228771229	0.314850231113752	0.7524802210222278	0.24751977897777222	0.6660493827160494	0.3339506172839506	
0.6180671318552149	4.19807230856464	0.7516011553434635	0.2483988446565365	0.7192901234567901	0.2807098765432099	
0.621510285165663	1.798109078836056	0.7680522416174809	0.23194775838251913	0.6998456790123457	0.30015432098765427	
0.6249369641464748	5.681331156286944	0.7699359537862615	0.23006404621373855	0.711574074074074	0.288425925925926	
0.628347442700275	3.2813679265582465	0.7916614341328645	0.2083385658671355	0.7126543209876544	0.28734567901234565	
0.6317419875668575	0.8814046968296623	0.7872661057390431	0.2127338942609569	0.6830246913580247	0.3169753086419753	
