0.044725087168733454	5.0832036923152595	0.7491692144091453	0.2508307855908547	0.8107796696965818	0.18922033030341823	
0.07747904492388095	2.683240462586607	0.7738933935929815	0.22610660640701852	0.7813340161310972	0.2186659838689028	
0.10004171361154007	0.2832772328579516	0.7494350657982188	0.25056493420178116	0.7969530149788759	0.20304698502112406	
0.11839072552777699	4.166499310308886	0.7603349727502327	0.23966502724976735	0.8100115222122648	0.1899884777877352	
0.13426490601813668	1.7665360805802308	0.7721653595640037	0.22783464043599633	0.7741646396108053	0.22583536038919472	
0.14846027099665982	5.649758158031162	0.7434534095440649	0.2565465904559351	0.8093713993086673	0.1906286006913327	
0.1614203501484288	3.2497949283025065	0.7781470158181576	0.2218529841818424	0.7870951222634746	0.21290487773652544	
0.17342232109560457	0.8498316985738512	0.7716336567858567	0.22836634321414329	0.7992574574318269	0.20074254256817314	
0.18465311382502114	4.733053776024796	0.7398644157915725	0.26013558420842753	0.8037383177570093	0.19626168224299068	
0.19524586236593036	2.333090546296141	0.7733616908148345	0.22663830918516548	0.763282550249648	0.23671744975035203	
0.20529936385294065	6.216312623747072	0.7497009171872923	0.25029908281270774	0.8088593009857893	0.1911406990142107	
0.21488932711016984	3.8163493940184168	0.7613983783065267	0.23860162169347332	0.8130841121495327	0.1869158878504673	
0.22407528530181936	1.4163861642897615	0.7648544463644823	0.2351455536355177	0.790551785942901	0.209448214057099	
0.2329050556155924	5.2996082417406924	0.7376046789844477	0.2623953210155523	0.8074510305978748	0.19254896940212518	
0.24141773270237576	2.8996450120120514	0.7786787185963047	0.22132128140369534	0.7847906798105236	0.21520932018947636	
0.24964576524113105	0.4996817822833819	0.7635251894191147	0.23647481058088526	0.8097554730508257	0.19024452694917426	
0.25761643714262183	4.382903859734327	0.7393327130134255	0.2606672869865745	0.8055306618870823	0.19446933811291767	
0.2653529495976502	1.9829406300056576	0.7640568921972617	0.2359431078027383	0.7751888362565612	0.2248111637434388	
0.2728752280514771	5.866162707456603	0.7406619699587931	0.2593380300412069	0.8037383177570093	0.19626168224299068	
0.28020053502559567	3.4661994777279332	0.784394523461385	0.21560547653861495	0.8036102931762898	0.19638970682371015	
0.28734394299515853	1.0662362479992922	0.7648544463644823	0.2351455536355177	0.7932403021380104	0.20675969786198956	
0.29431870450315556	4.949458325450237	0.7334839824538083	0.2665160175461917	0.8004096786583024	0.19959032134169763	
0.3011365455533722	2.549495095721568	0.7842615977668483	0.21573840223315166	0.7749327870951223	0.22506721290487774	
0.30780790086679144	0.14953186599292678	0.7479728831583144	0.25202711684168555	0.8054026373063629	0.19459736269363714	
0.3143421044892443	4.0327539434438435	0.7450485178785059	0.2549514821214941	0.8094994238893868	0.19050057611061322	
0.3207475456891002	1.6327907137152025	0.7651202977535557	0.23487970224644428	0.7668672385097939	0.23313276149020612	
0.3270317975705273	5.516012791166148	0.7431875581549914	0.2568124418450086	0.8041223914991679	0.19587760850083213	
0.33320172402055054	3.1160495614374497	0.7802738269307458	0.21972617306925424	0.7975931378824734	0.20240686211752656	
0.3392635692901253	0.7160863317088086	0.7613983783065267	0.23860162169347332	0.794904621687364	0.20509537831263602	
0.3452230335358209	4.599308409159754	0.7362754220390801	0.26372457796091986	0.8015618998847779	0.19843810011522212	
0.3510853369209005	2.1993451794311127	0.7736275422039081	0.22637245779609194	0.7678914351555499	0.23210856484445008	
0.3568552743245366	6.082567256882058	0.7556825734414462	0.24431742655855382	0.8075790551785943	0.1924209448214057	
0.36253726228797395	3.68260402715336	0.7586069387212548	0.24139306127874516	0.8051465881449238	0.1948534118550762	
0.36813537950278985	1.282640797424719	0.7676458859497541	0.23235411405024586	0.7765971066444758	0.2234028933555242	
0.37365340189477037	5.165862874875664	0.7353449421773228	0.2646550578226772	0.8052746127256433	0.19472538727435673	
0.3790948331596482	2.765899645147023	0.7757543533164961	0.22424564668350389	0.7760850083215978	0.22391499167840223	
0.3844629314511094	0.36593641541838196	0.7567459789977402	0.2432540210022598	0.8022020227883754	0.19779797721162462	
0.3897607327974747	4.24915849286927	0.7316230227302938	0.2683769772697062	0.8039943669184484	0.1960056330815516	
0.3949910717241195	1.8491952631406292	0.7627276352518942	0.23727236474810576	0.7772372295480733	0.22276277045192672	
0.40015659947859855	5.732417340591574	0.747175328991094	0.25282467100890604	0.798745359108949	0.20125464089105105	
0.4052598001904745	3.3324541108629333	0.7667154060879968	0.23328459391200318	0.7975931378824734	0.20240686211752656	
0.41030300524484464	0.9324908811342354	0.7623288581682839	0.23767114183171612	0.790551785942901	0.209448214057099	
0.4152884061050901	4.815712958585181	0.7348132393991759	0.26518676060082413	0.792856228395852	0.20714377160414799	
0.4202180657845307	2.4157497288565395	0.7829323408214808	0.21706765917851922	0.7689156318013058	0.23108436819869416	
0.42509392913697913	0.015786499127898423	0.7624617838628207	0.2375382161371793	0.8029701702726924	0.19702982972730765	
0.4299178321114765	3.8990085765788436	0.7543533164960787	0.24564668350392127	0.8019459736269364	0.19805402637306357	
0.434691510095835	1.4990453468501457	0.7659178519207763	0.23408214807922367	0.7762130329023172	0.22378696709768275	
0.4394166054562733	5.382267424301091	0.7344144623155656	0.2655855376844344	0.8030981948534118	0.19690180514658817	
0.4440946743658145	2.9823041945724498	0.7724312109530772	0.2275687890469228	0.7805658686467802	0.21943413135321976	
0.4487271930017521	0.5823409648438087	0.758474013026718	0.24152598697328198	0.7975931378824734	0.20240686211752656	
0.45331556318199057	4.465563042294754	0.7427887810713811	0.25721121892861887	0.7909358596850595	0.20906414031494047	
0.4578611175011189	2.065599812566056	0.7768177588727901	0.22318224112720986	0.7644347714761234	0.23556522852387662	
0.4623651240194273	5.948821890017058	0.7491692144091453	0.2508307855908547	0.795672769171681	0.20432723082831905	
0.4668287905515154	3.54885866028836	0.7552837963578359	0.24471620364216407	0.7975931378824734	0.20240686211752656	
0.47125326859549527	1.1488954305596621	0.7598032699720856	0.24019673002791442	0.7803098194853412	0.21969018051465883	
0.475639656938923	5.032117508010664	0.7435863352386016	0.2564136647613984	0.8043784406606068	0.19562155933939318	
0.4799890049733736	2.6321542782819662	0.772564136647614	0.22743586335238597	0.7668672385097939	0.23313276149020612	
0.48430231574591986	0.23219104855326833	0.762860560946431	0.23713943905356905	0.7945205479452054	0.20547945205479456	
0.48858054877259033	4.11541312600427	0.7431875581549914	0.2568124418450086	0.7924721546536935	0.20752784534630653	
0.4928246226361065	1.7154498962755724	0.7606008241393061	0.23939917586069392	0.7682755088977083	0.23172449110229165	
0.4970354173877717	5.598671973726574	0.7507643227435863	0.2492356772564137	0.7870951222634746	0.21290487773652544	
0.5012137767712568	3.1987087439978765	0.7696397713678054	0.23036022863219463	0.793112277557291	0.20688772244270903	
0.5053605102841573	0.7987455142691786	0.7663166290043866	0.23368337099561343	0.7909358596850595	0.20906414031494047	
0.5094763950915543	4.681967591720181	0.7330852053701981	0.26691479462980194	0.787223146844194	0.21277685315580597	
0.5135621778043545	2.2820043619914827	0.7800079755416722	0.21999202445832777	0.7540647804378441	0.24593521956215592	
0.5176185761339077	6.165226439442485	0.7542203908015419	0.2457796091984581	0.797977211624632	0.20202278837536802	
0.5216462804332554	3.765263209713787	0.7523594310780274	0.24764056892197261	0.8015618998847779	0.19843810011522212	
0.5256459551343636	1.365299979985089	0.7744250963711286	0.22557490362887145	0.7721162463192933	0.22788375368070668	
0.5296182400897859	5.248522057436091	0.7360095706500066	0.2639904293499934	0.7900396876200231	0.20996031237997692	
0.5335637518264122	2.848558827707393	0.7826664894324072	0.21733351056759276	0.7833824094226092	0.21661759057739083	
0.5374830847182397	0.44859559797880877	0.7664495546989233	0.23355044530107671	0.7950326462680835	0.20496735373191655	
0.541376812084465	4.331817675429697	0.73095839425761	0.26904160574239	0.7879912943285111	0.21200870567148888	
0.5452454872186283	1.9318544457009992	0.7621959324737472	0.23780406752625283	0.7517603379848931	0.24823966201510694	
0.5490896443540264	5.815076523152001	0.7554167220523728	0.24458327794762724	0.7851747535526821	0.21482524644731793	
0.5529097995701495	3.4151132934233033	0.7611325269174531	0.23886747308254686	0.8074510305978748	0.19254896940212518	
0.5567064516444866	1.0151500636946054	0.7684210526315789	0.2315789473684211	0.7807287657172184	0.2192712342827816	
0.5604800828536683	4.898372141145607	0.7413724183877415	0.2586275816122585	0.7890685142417244	0.21093148575827558	
0.564231159727582	2.4984089114169095	0.7773484343770819	0.2226515656229181	0.7573774698486014	0.24262253015139856	
0.5679601337597863	0.09844568168832524	0.7574950033311126	0.24250499666888736	0.7874005645368232	0.21259943546317683	
0.5716674420772829	3.9816677591392136	0.7491005996002665	0.25089940039973346	0.7956120092378753	0.20438799076212466	
0.5753535080724484	1.5817045294105156	0.7581612258494337	0.24183877415056632	0.7621247113163973	0.23787528868360275	
0.5790187419997065	5.464926606861518	0.7604263824117256	0.23957361758827445	0.7822684115986657	0.21773158840133433	
0.5826635415393151	3.0649633771328197	0.7722851432378415	0.22771485676215852	0.7970233512958687	0.20297664870413135	
0.5862882923304565	0.6650001474042355	0.7588274483677548	0.24117255163224516	0.798178085706954	0.20182191429304597	
0.589893368475647	4.548222224855124	0.7297801465689541	0.27021985343104593	0.789966641005902	0.21003335899409803	
0.5934791330183289	2.148258995126426	0.7697534976682212	0.2302465023317788	0.7569925583782396	0.24300744162176036	
0.5970459383953688	6.031481072577428	0.7530979347101932	0.24690206528980685	0.7794457274826789	0.22055427251732107	
0.6005941268660511	3.63151784284873	0.7518987341772152	0.2481012658227848	0.8030536309982037	0.1969463690017963	
0.6041240309190441	1.2315546131201458	0.7772151898734178	0.22278481012658224	0.7678983833718245	0.23210161662817552	
0.6076359736587041	5.114776690571034	0.7538974017321786	0.24610259826782144	0.7900949448293559	0.20990505517064406	
0.6111302691719837	2.714813460842336	0.7738840772818121	0.22611592271818792	0.7764947395432384	0.22350526045676156	
0.6146072228771229	0.314850231113752	0.7554963357761493	0.24450366422385073	0.7927893251218886	0.2072106748781114	
0.6180671318552149	4.19807230856464	0.7292471685542972	0.27075283144570284	0.7886836027713626	0.21131639722863738	
0.621510285165663	1.798109078836056	0.7681545636242505	0.2318454363757495	0.745701821914293	0.254298178085707	
0.6249369641464748	5.681331156286944	0.7616255829447035	0.2383744170552965	0.7785476007185014	0.22145239928149862	
0.628347442700275	3.2813679265582465	0.7716189207195203	0.22838107928047968	0.8095971259943546	0.19040287400564537	
0.6317419875668575	0.8814046968296623	0.7664223850766156	0.23357761492338436	0.7808570695406724	0.21914293045932765	
0.6351208585830428	4.764626774280551	0.7387075283144571	0.2612924716855429	0.7780343854246856	0.22196561457531438	
0.6384843089305557	2.3646635445518527	0.7890739506995337	0.21092604930046632	0.7445470875032076	0.25545291249679236	
0.6418325853725916	6.247885622002855	0.7569620253164557	0.24303797468354427	0.7875288683602771	0.21247113163972287	
0.6451659284796949	3.8479223922741568	0.7473684210526316	0.25263157894736843	0.7956120092378753	0.20438799076212466	
0.6484845728455342	1.4479591625455726	0.7726848767488341	0.22731512325116587	0.7680266871952784	0.23197331280472155	
0.6517887472931208	5.331181239996461	0.7417721518987341	0.25822784810126587	0.7894534257120862	0.2105465742879138	
0.6550786750719828	2.931218010267763	0.7796135909393738	0.22038640906062623	0.7875288683602771	0.21247113163972287	
0.6583545740467738	0.531254780539065	0.7617588274483678	0.23824117255163224	0.7856043110084681	0.21439568899153194	
0.6616166568777674	4.414476857990181	0.7276482345103265	0.27235176548967355	0.7808570695406724	0.21914293045932765	
