0.044725087168733454	5.0832036923152595	0.7016454517230674	0.29835454827693264	0.7846352485474499	0.21536475145255007	
0.07747904492388095	2.683240462586607	0.6985408258304874	0.3014591741695126	0.8052937378954164	0.19470626210458364	
0.10004171361154007	0.2832772328579516	0.6848804719031357	0.3151195280968643	0.7734021949644933	0.22659780503550675	
0.11839072552777699	4.166499310308886	0.6886060229742316	0.31139397702576843	0.7802453195610071	0.21975468043899293	
0.13426490601813668	1.7665360805802308	0.6816206147159267	0.3183793852840733	0.8440284054228534	0.1559715945771466	
0.14846027099665982	5.649758158031162	0.6878298665010866	0.3121701334989134	0.7744351194318916	0.22556488056810842	
0.1614203501484288	3.2497949283025065	0.6906240298044086	0.3093759701955914	0.8156229825693996	0.18437701743060042	
0.17342232109560457	0.8498316985738512	0.667339335610059	0.332660664389941	0.7816655907036798	0.2183344092963202	
0.18465311382502114	4.733053776024796	0.6867432474386836	0.31325675256131635	0.8366688185926404	0.16333118140735958	
0.19524586236593036	2.333090546296141	0.6825520024837007	0.31744799751629926	0.8207876049063912	0.17921239509360876	
0.20529936385294065	6.216312623747072	0.6782055262340888	0.3217944737659112	0.8315041962556488	0.16849580374435125	
0.21488932711016984	3.8163493940184168	0.7000931387767774	0.29990686122322263	0.7812782440284054	0.2187217559715946	
0.22407528530181936	1.4163861642897615	0.6724619683328159	0.3275380316671841	0.7779212395093609	0.22207876049063913	
0.2329050556155924	5.2996082417406924	0.669667805029494	0.33033219497050603	0.7674628792769529	0.2325371207230471	
0.24141773270237576	2.8996450120120514	0.7190313567215151	0.2809686432784849	0.795739186571982	0.20426081342801805	
0.24964576524113105	0.4996817822833819	0.6926420366345856	0.30735796336541443	0.8182052937378954	0.1817947062621046	
0.25761643714262183	4.382903859734327	0.6572493014591742	0.34275069854082585	0.7850225952227243	0.21497740477727567	
0.2653529495976502	1.9829406300056576	0.6808444582427817	0.3191555417572183	0.8214331826985152	0.17856681730148483	
0.2728752280514771	5.866162707456603	0.667649798199317	0.332350201800683	0.7695287282117496	0.23047127178825044	
0.28020053502559567	3.4661994777279332	0.6822415398944427	0.3177584601055573	0.7851517107811491	0.2148482892188509	
0.28734394299515853	1.0662362479992922	0.7182552002483701	0.2817447997516299	0.7883795997417689	0.21162040025823114	
0.29431870450315556	4.949458325450237	0.6979199006519714	0.3020800993480286	0.7832149774047773	0.2167850225952227	
0.3011365455533722	2.549495095721568	0.6952809686432785	0.3047190313567215	0.7757262750161394	0.22427372498386056	
0.30780790086679144	0.14953186599292678	0.7160819621235641	0.2839180378764359	0.7903163331181408	0.20968366688185924	
0.3143421044892443	4.0327539434438435	0.6580254579323191	0.34197454206768085	0.8174306003873467	0.18256939961265328	
0.3207475456891002	1.6327907137152025	0.7035082272586153	0.2964917727413847	0.8219496449322143	0.17805035506778566	
0.3270317975705273	5.516012791166148	0.662061471592673	0.33793852840732697	0.7699160748870238	0.23008392511297615	
0.33320172402055054	3.1160495614374497	0.671996274448929	0.32800372555107105	0.8118786313750807	0.18812136862491935	
0.3392635692901253	0.7160863317088086	0.6754113629307669	0.32458863706923313	0.7737895416397675	0.22621045836023246	
0.3452230335358209	4.599308409159754	0.6955914312325365	0.30440856876746347	0.8280180761781795	0.17198192382182054	
0.3510853369209005	2.1993451794311127	0.6586463831108351	0.3413536168891649	0.8118786313750807	0.18812136862491935	
0.3568552743245366	6.082567256882058	0.6778950636448308	0.32210493635516924	0.7542930923176243	0.24570690768237569	
0.36253726228797395	3.68260402715336	0.6732381248059609	0.3267618751940391	0.775984506132989	0.22401549386701103	
0.36813537950278985	1.282640797424719	0.6796026078857498	0.3203973921142502	0.7514525500322788	0.24854744996772116	
0.37365340189477037	5.165862874875664	0.665942253958398	0.334057746041602	0.822724338282763	0.17727566171723697	
0.3790948331596482	2.765899645147023	0.7213598261409501	0.27864017385904993	0.7869593285990962	0.21304067140090377	
0.3844629314511094	0.36593641541838196	0.670599192797268	0.329400807202732	0.8444157520981278	0.1555842479018722	
0.3897607327974747	4.24915849286927	0.6457621856566284	0.35423781434337165	0.8307295029051001	0.16927049709489994	
0.3949910717241195	1.8491952631406292	0.6626823967711891	0.3373176032288109	0.814202711426727	0.18579728857327305	
0.40015659947859855	5.732417340591574	0.7059919279726793	0.2940080720273207	0.818463524854745	0.18153647514525495	
0.4052598001904745	3.3324541108629333	0.6918658801614406	0.30813411983855943	0.7575209812782441	0.24247901872175592	
0.41030300524484464	0.9324908811342354	0.7117354858739522	0.2882645141260478	0.8149774047772756	0.18502259522272435	
0.4152884061050901	4.815712958585181	0.6741695125737349	0.3258304874262651	0.8287927695287282	0.17120723047127184	
0.4202180657845307	2.4157497288565395	0.6872089413225706	0.3127910586774294	0.768624919302776	0.231375080697224	
0.42509392913697913	0.015786499127898423	0.6803787643588948	0.31962123564110523	0.817817947062621	0.182182052937379	
0.4299178321114765	3.8990085765788436	0.6598882334678671	0.34011176653213293	0.8123950936087798	0.18760490639122018	
0.434691510095835	1.4990453468501457	0.7042843837317603	0.2957156162682397	0.8171723692704971	0.18282763072950292	
0.4394166054562733	5.382267424301091	0.6844147780192487	0.31558522198075134	0.7562298256939961	0.2437701743060039	
0.4440946743658145	2.9823041945724498	0.7013349891338094	0.2986650108661906	0.7859264041316979	0.2140735958683021	
0.4487271930017521	0.5823409648438087	0.6549208320397392	0.34507916796026084	0.7781794706262105	0.2218205293737895	
