0.04472508716873345	5.0832036923152595	0.8143310546875	0.1856689453125	0.8333740234375	0.1666259765625	
0.07747904492388095	2.683240462586607	0.80810546875	0.19189453125	0.8099365234375	0.1900634765625	
0.10004171361154007	0.2832772328579516	0.817138671875	0.182861328125	0.8289794921875	0.1710205078125	
0.11839072552777699	4.166499310308886	0.8236083984375	0.1763916015625	0.85107421875	0.14892578125	
0.13426490601813668	1.7665360805802308	0.7890625	0.2109375	0.7979736328125	0.2020263671875	
0.14846027099665982	5.649758158031162	0.8326416015625	0.1673583984375	0.847412109375	0.152587890625	
0.1614203501484288	3.2497949283025065	0.81787109375	0.18212890625	0.8353271484375	0.1646728515625	
0.17342232109560457	0.8498316985738512	0.7869873046875	0.2130126953125	0.80078125	0.19921875	
0.18465311382502114	4.733053776024796	0.8492431640625	0.1507568359375	0.8697509765625	0.1302490234375	
0.19524586236593036	2.333090546296141	0.783203125	0.216796875	0.7891845703125	0.2108154296875	
0.20529936385294065	6.216312623747072	0.8238525390625	0.1761474609375	0.836181640625	0.163818359375	
0.21488932711016984	3.8163493940184168	0.836669921875	0.163330078125	0.855224609375	0.144775390625	
0.22407528530181936	1.4163861642897615	0.7685546875	0.2314453125	0.7647705078125	0.2352294921875	
0.2329050556155924	5.2996082417406924	0.847900390625	0.152099609375	0.8682861328125	0.1317138671875	
0.24141773270237576	2.8996450120120514	0.79736328125	0.20263671875	0.802490234375	0.197509765625	
0.24964576524113105	0.4996817822833819	0.7950439453125	0.2049560546875	0.7991943359375	0.2008056640625	
0.25761643714262183	4.382903859734327	0.8497314453125	0.1502685546875	0.8773193359375	0.1226806640625	
0.2653529495976502	1.9829406300056576	0.762451171875	0.237548828125	0.75927734375	0.24072265625	
0.2728752280514771	5.866162707456603	0.84033203125	0.15966796875	0.846923828125	0.153076171875	
0.28020053502559567	3.4661994777279332	0.8302001953125	0.1697998046875	0.847412109375	0.152587890625	
0.28734394299515853	1.0662362479992922	0.77197265625	0.22802734375	0.760009765625	0.239990234375	
0.29431870450315556	4.949458325450237	0.872314453125	0.127685546875	0.8875732421875	0.1124267578125	
0.30113654555337216	2.549495095721568	0.7896728515625	0.2103271484375	0.7783203125	0.2216796875	
0.30780790086679144	0.14953186599292678	0.8179931640625	0.1820068359375	0.824951171875	0.175048828125	
0.3143421044892443	4.0327539434438435	0.863037109375	0.136962890625	0.8782958984375	0.1217041015625	
0.3207475456891002	1.6327907137152025	0.7449951171875	0.2550048828125	0.7369384765625	0.2630615234375	
0.3270317975705273	5.516012791166148	0.85400390625	0.14599609375	0.8763427734375	0.1236572265625	
0.33320172402055054	3.1160495614374497	0.805908203125	0.194091796875	0.8223876953125	0.1776123046875	
0.3392635692901253	0.7160863317088086	0.775146484375	0.224853515625	0.772216796875	0.227783203125	
0.3452230335358209	4.599308409159754	0.859130859375	0.140869140625	0.8939208984375	0.1060791015625	
0.3510853369209005	2.1993451794311127	0.7578125	0.2421875	0.7484130859375	0.2515869140625	
0.3568552743245366	6.082567256882058	0.8382568359375	0.1617431640625	0.8541259765625	0.1458740234375	
0.36253726228797395	3.68260402715336	0.8436279296875	0.1563720703125	0.8670654296875	0.1329345703125	
0.3681353795027898	1.282640797424719	0.7457275390625	0.2542724609375	0.7271728515625	0.2728271484375	
