0.04472508716873345	5.0832036923152595	0.873046875	0.126953125	0.864501953125	0.135498046875	
0.07747904492388095	2.683240462586607	0.830810546875	0.169189453125	0.843994140625	0.156005859375	
0.10004171361154007	0.2832772328579516	0.8402099609375	0.1597900390625	0.8538818359375	0.1461181640625	
0.11839072552777699	4.166499310308886	0.8759765625	0.1240234375	0.8817138671875	0.1182861328125	
0.13426490601813668	1.7665360805802308	0.802490234375	0.197509765625	0.81689453125	0.18310546875	
0.14846027099665982	5.649758158031162	0.889892578125	0.110107421875	0.8740234375	0.1259765625	
0.1614203501484288	3.2497949283025065	0.8531494140625	0.1468505859375	0.8621826171875	0.1378173828125	
0.17342232109560457	0.8498316985738512	0.80029296875	0.19970703125	0.822998046875	0.177001953125	
0.18465311382502114	4.733053776024796	0.89453125	0.10546875	0.887451171875	0.112548828125	
0.19524586236593036	2.333090546296141	0.7994384765625	0.2005615234375	0.81494140625	0.18505859375	
0.20529936385294065	6.216312623747072	0.8602294921875	0.1397705078125	0.86572265625	0.13427734375	
0.21488932711016984	3.8163493940184168	0.8809814453125	0.1190185546875	0.887939453125	0.112060546875	
0.22407528530181936	1.4163861642897615	0.77685546875	0.22314453125	0.8092041015625	0.1907958984375	
0.2329050556155924	5.2996082417406924	0.9022216796875	0.0977783203125	0.8912353515625	0.1087646484375	
0.24141773270237576	2.8996450120120514	0.8284912109375	0.1715087890625	0.8387451171875	0.1612548828125	
0.24964576524113105	0.4996817822833819	0.8231201171875	0.1768798828125	0.83544921875	0.16455078125	
0.25761643714262183	4.382903859734327	0.89892578125	0.10107421875	0.8992919921875	0.1007080078125	
0.2653529495976502	1.9829406300056576	0.7666015625	0.2333984375	0.80517578125	0.19482421875	
0.2728752280514771	5.866162707456603	0.8858642578125	0.1141357421875	0.877685546875	0.122314453125	
0.28020053502559567	3.4661994777279332	0.8690185546875	0.1309814453125	0.8780517578125	0.1219482421875	
0.28734394299515853	1.0662362479992922	0.775390625	0.224609375	0.803955078125	0.196044921875	
0.29431870450315556	4.949458325450237	0.9161376953125	0.0838623046875	0.910400390625	0.089599609375	
0.30113654555337216	2.549495095721568	0.796142578125	0.203857421875	0.8182373046875	0.1817626953125	
0.30780790086679144	0.14953186599292678	0.8438720703125	0.1561279296875	0.852294921875	0.147705078125	
0.3143421044892443	4.0327539434438435	0.891357421875	0.108642578125	0.90673828125	0.09326171875	
0.3207475456891002	1.6327907137152025	0.757080078125	0.242919921875	0.779541015625	0.220458984375	
0.3270317975705273	5.516012791166148	0.90478515625	0.09521484375	0.896728515625	0.103271484375	
0.33320172402055054	3.1160495614374497	0.840576171875	0.159423828125	0.859375	0.140625	
0.3392635692901253	0.7160863317088086	0.793701171875	0.206298828125	0.8221435546875	0.1778564453125	
0.3452230335358209	4.599308409159754	0.910400390625	0.089599609375	0.914306640625	0.085693359375	
0.3510853369209005	2.1993451794311127	0.7711181640625	0.2288818359375	0.7882080078125	0.2117919921875	
0.3568552743245366	6.082567256882058	0.8770751953125	0.1229248046875	0.8677978515625	0.1322021484375	
0.36253726228797395	3.68260402715336	0.8802490234375	0.1197509765625	0.8973388671875	0.1026611328125	
0.3681353795027898	1.282640797424719	0.749267578125	0.250732421875	0.777587890625	0.222412109375	
0.37365340189477037	5.165862874875664	0.9189453125	0.0810546875	0.9156494140625	0.0843505859375	
0.3790948331596482	2.765899645147023	0.8131103515625	0.1868896484375	0.828369140625	0.171630859375	
0.3844629314511094	0.36593641541838196	0.8245849609375	0.1754150390625	0.8375244140625	0.1624755859375	
0.3897607327974747	4.24915849286927	0.917724609375	0.082275390625	0.9189453125	0.0810546875	
0.39499107172411946	1.8491952631406292	0.732666015625	0.267333984375	0.7613525390625	0.2386474609375	
