0.04472508716873345	5.0832036923152595	0.857875833760903	0.14212416623909696	0.8412217594345576	0.15877824056544243	
0.07747904492388095	2.683240462586607	0.8322216521292971	0.1677783478707029	0.8191341663511297	0.18086583364887032	
0.10004171361154007	0.2832772328579516	0.8329912775782452	0.1670087224217548	0.8251924775968699	0.17480752240313013	
0.11839072552777699	4.166499310308886	0.8655720882503848	0.13442791174961521	0.8548529597374732	0.14514704026252678	
0.13426490601813668	1.7665360805802308	0.8050282195997948	0.19497178040020524	0.7882115360343305	0.21178846396566953	
0.14846027099665982	5.649758158031162	0.8687788609543355	0.13122113904566446	0.8580083301779629	0.14199166982203715	
0.1614203501484288	3.2497949283025065	0.8500513083632633	0.14994869163673674	0.8278429887668812	0.17215701123311877	
0.17342232109560457	0.8498316985738512	0.8055413032324269	0.1944586967675731	0.7942698472800707	0.20573015271992934	
0.18465311382502114	4.733053776024796	0.8736531554643406	0.12634684453565936	0.8770667676385208	0.12293323236147924	
0.19524586236593036	2.333090546296141	0.8000256541816316	0.19997434581836837	0.7817745803357314	0.21822541966426856	
0.20529936385294065	6.216312623747072	0.8469728065674705	0.15302719343252946	0.8380663889940679	0.16193361100593207	
0.21488932711016984	3.8163493940184168	0.8669830682401232	0.13301693175987683	0.8547267449198536	0.14527325508014644	
0.22407528530181936	1.4163861642897615	0.780528476141611	0.21947152385838897	0.7689006689385334	0.23109933106146663	
0.2329050556155924	5.2996082417406924	0.8804515135967163	0.11954848640328375	0.8826202196137827	0.11737978038621733	
0.24141773270237576	2.8996450120120514	0.8279887121600821	0.17201128783991793	0.8126972106525306	0.18730278934746936	
0.24964576524113105	0.4996817822833819	0.805797845048743	0.19420215495125703	0.8047456771424966	0.19525432285750344	
0.25761643714262183	4.382903859734327	0.8909697280656748	0.10903027193432524	0.8881736715890446	0.11182632841095541	
0.2653529495976502	1.9829406300056576	0.7834787070292457	0.2165212929707543	0.7547646093651394	0.24523539063486055	
0.2728752280514771	5.866162707456603	0.87108773730118	0.12891226269881995	0.8698725230342043	0.13012747696579574	
0.28020053502559567	3.4661994777279332	0.8678809645972293	0.1321190354027707	0.8533383819260382	0.14666161807396183	
0.28734394299515853	1.0662362479992922	0.7883530015392509	0.21164699846074908	0.7579199798056292	0.2420800201943708	
0.29431870450315556	4.949458325450237	0.9013596716264751	0.09864032837352488	0.9063486053262653	0.09365139467373473	
0.30113654555337216	2.549495095721568	0.8131092868137506	0.1868907131862494	0.7779881358071438	0.22201186419285623	
0.30780790086679144	0.14953186599292678	0.8345305284761416	0.16546947152385838	0.8234254701501956	0.17657452984980437	
0.3143421044892443	4.0327539434438435	0.8891739353514623	0.11082606464853773	0.8778240565442383	0.12217594345576166	
0.3207475456891002	1.6327907137152025	0.7511544381734223	0.2488455618265777	0.7346964533636249	0.2653035466363751	
0.3270317975705273	5.516012791166148	0.8931503335043612	0.10684966649563876	0.8877950271361857	0.11220497286381426	
0.33320172402055054	3.1160495614374497	0.8417136993329912	0.15828630066700877	0.8169885144515966	0.1830114855484034	
0.3392635692901253	0.7160863317088086	0.7893791688045151	0.21062083119548491	0.7742016912785561	0.2257983087214439	
0.3452230335358209	4.599308409159754	0.909697280656747	0.09030271934325296	0.9031932348857756	0.09680676511422437	
0.3510853369209005	2.1993451794311127	0.7562852744997435	0.24371472550025652	0.7393664016155497	0.2606335983844503	
0.3568552743245366	6.082567256882058	0.8627501282709081	0.13724987172909187	0.8599015524422567	0.14009844755774326	
0.36253726228797395	3.68260402715336	0.8778860954335557	0.12211390456644433	0.8699987378518238	0.1300012621481762	
0.3681353795027898	1.282640797424719	0.7451257054899949	0.2548742945100051	0.7152593714502082	0.28474062854979176	
0.37365340189477037	5.165862874875664	0.9108517188301694	0.08914828116983065	0.9093777609491355	0.09062223905086453	
0.3790948331596482	2.765899645147023	0.814391995895331	0.18560800410466904	0.7879591063990913	0.21204089360090872	
0.3844629314511094	0.36593641541838196	0.8129810159055926	0.18701898409440743	0.7988135807143759	0.20118641928562409	
0.3897607327974747	4.24915849286927	0.9046947152385839	0.09530528476141609	0.9002902940805251	0.09970970591947492	
0.39499107172411946	1.8491952631406292	0.7352488455618266	0.26475115443817343	0.715638015903067	0.28436198409693303	
0.40015659947859855	5.732417340591574	0.8919958953309389	0.10800410466906107	0.8905717531238168	0.10942824687618324	
0.4052598001904745	3.3324541108629333	0.8651872755259107	0.13481272447408932	0.8419790483402751	0.15802095165972485	
0.41030300524484464	0.9324908811342354	0.7634684453565931	0.23653155464340692	0.7365896756279188	0.26341032437208123	
0.4152884061050901	4.815712958585181	0.9176500769625449	0.08234992303745514	0.9193487315410829	0.08065126845891712	
0.4202180657845307	2.4157497288565395	0.7616726526423807	0.2383273473576193	0.7474441499432033	0.2525558500567967	
0.42509392913697913	0.015786499127898423	0.8512057465366855	0.14879425346331454	0.8452606335983844	0.15473936640161556	
0.4299178321114765	3.8990085765788436	0.90559261159569	0.09440738840430996	0.8948630569228827	0.1051369430771173	
0.43469151009583495	1.4990453468501457	0.7225500256541816	0.2774499743458184	0.702764104505869	0.297235895494131	
0.4394166054562733	5.382267424301091	0.9102103642893792	0.08978963571062082	0.9101350498548529	0.08986495014514706	
0.4440946743658145	2.9823041945724498	0.8285017957927142	0.1714982042072858	0.8075224031301275	0.19247759686987254	
0.4487271930017521	0.5823409648438087	0.7820677270395074	0.21793227296049256	0.769657957844251	0.23034204215574905	
0.45331556318199057	4.465563042294754	0.926885582349923	0.07311441765007698	0.9209895241701376	0.07901047582986243	
0.4578611175011189	2.065599812566056	0.7314007183170856	0.26859928168291436	0.7032689637763473	0.2967310362236527	
0.4623651240194273	5.948821890017058	0.8822473063109287	0.11775269368907126	0.8735327527451723	0.12646724725482772	
0.4668287905515154	3.54885866028836	0.8760903027193433	0.1239096972806567	0.8624258487946485	0.13757415120535155	
0.47125326859549527	1.1488954305596621	0.7288353001539251	0.27116469984607494	0.7167739492616433	0.2832260507383567	
0.475639656938923	5.032117508010664	0.9293227296049256	0.07067727039507443	0.9247759686987252	0.07522403130127475	
0.4799890049733736	2.6321542782819662	0.7789892252437147	0.22101077475628528	0.7590559131642055	0.2409440868357945	
0.48430231574591986	0.23219104855326833	0.8174704976911237	0.18252950230887632	0.8139593588287265	0.1860406411712735	
0.48858054877259033	4.11541312600427	0.9191893278604413	0.08081067213955873	0.9083680424081787	0.0916319575918213	
0.4928246226361065	1.7154498962755724	0.7120318111852232	0.2879681888147768	0.6749968446295596	0.32500315537044044	
0.4970354173877717	5.598671973726574	0.9116213442791175	0.08837865572088255	0.911649627666288	0.08835037233371201	
0.5012137767712568	3.1987087439978765	0.8494099538224731	0.15059004617752692	0.8370566704531112	0.16294332954688884	
0.5053605102841573	0.7987455142691786	0.7519240636223704	0.2480759363776296	0.7389877571626909	0.26101224283730906	
0.5094763950915543	4.681967591720181	0.9372755259107235	0.0627244740892765	0.9326012873911397	0.06739871260886032	
0.5135621778043545	2.2820043619914827	0.7343509492047203	0.2656490507952797	0.7213176826959485	0.27868231730405146	
0.5176185761339077	6.165226439442485	0.8637762955361724	0.1362237044638276	0.8532121671084185	0.14678783289158148	
0.5216462804332554	3.765263209713787	0.9016162134427912	0.09838378655720881	0.8989019310867096	0.10109806891329043	
0.5256459551343636	1.365299979985089	0.7048486403283736	0.2951513596716264	0.6741133409062224	0.32588665909377756	
0.5296182400897859	5.248522057436091	0.9324012314007183	0.06759876859928171	0.9328537170263789	0.06714628297362113	
0.5335637518264122	2.848558827707393	0.7963057978450487	0.20369420215495126	0.7909882620219614	0.20901173797803863	
0.5374830847182397	0.44859559797880877	0.7909184197024115	0.2090815802975885	0.7685220244856746	0.23147797551432536	
0.5413768120844649	4.331817675429697	0.9345818368394049	0.06541816316059512	0.9281837687744541	0.07181623122554592	
