0.04472508716873345	5.0832036923152595	0.8671552298467688	0.13284477015323115	0.7906038521603331	0.20939614783966687	
0.07747904492388095	2.683240462586607	0.7694870086608927	0.2305129913391073	0.8029672045809474	0.1970327954190526	
0.10004171361154007	0.2832772328579516	0.8218520986009327	0.17814790139906733	0.8310775637688704	0.16892243623112957	
0.11839072552777699	4.166499310308886	0.8429047301798801	0.1570952698201199	0.78461738677772	0.21538261322228003	
0.13426490601813668	1.7665360805802308	0.736309127248501	0.26369087275149905	0.8155908381051535	0.18440916189484646	
0.14846027099665982	5.649758158031162	0.8866089273817455	0.11339107261825454	0.8235294117647058	0.17647058823529416	
0.1614203501484288	3.2497949283025065	0.7992005329780146	0.20079946702198537	0.7749869859448204	0.2250130140551796	
0.17342232109560457	0.8498316985738512	0.7670886075949367	0.2329113924050633	0.8284747527329516	0.17152524726704843	
0.18465311382502114	4.733053776024796	0.8746169220519654	0.1253830779480346	0.8046590317542947	0.19534096824570535	
0.19524586236593036	2.333090546296141	0.7533644237175217	0.24663557628247834	0.7876106194690266	0.21238938053097345	
0.20529936385294065	6.216312623747072	0.8591605596269154	0.1408394403730846	0.8296460176991151	0.17035398230088494	
0.21488932711016984	3.8163493940184168	0.8429047301798801	0.1570952698201199	0.8003643935450286	0.19963560645497136	
0.22407528530181936	1.4163861642897615	0.7187208527648234	0.28127914723517655	0.8141592920353983	0.18584070796460173	
0.2329050556155924	5.2996082417406924	0.8912724850099933	0.10872751499000666	0.8312077043206664	0.16879229567933363	
0.24141773270237576	2.8996450120120514	0.7925383077948035	0.2074616922051965	0.7744664237376366	0.22553357626236337	
0.24964576524113105	0.4996817822833819	0.8037308461025983	0.19626915389740174	0.8127277459656429	0.1872722540343571	
0.25761643714262183	4.382903859734327	0.8716855429713525	0.12831445702864752	0.8179333680374805	0.1820666319625195	
0.2653529495976502	1.9829406300056576	0.7128580946035976	0.2871419053964024	0.7771993753253513	0.22280062467464867	
0.2728752280514771	5.866162707456603	0.8808794137241839	0.11912058627581612	0.8414888079125455	0.15851119208745446	
0.28020053502559567	3.4661994777279332	0.8294470353097935	0.17055296469020653	0.7906038521603331	0.20939614783966687	
0.28734394299515853	1.0662362479992922	0.7267155229846769	0.2732844770153231	0.8141592920353983	0.18584070796460173	
0.29431870450315556	4.949458325450237	0.8935376415722851	0.1064623584277149	0.8396668401874023	0.16033315981259766	
0.30113654555337216	2.549495095721568	0.756562291805463	0.24343770819453703	0.7665278500780843	0.23347214992191567	
0.30780790086679144	0.14953186599292678	0.8489007328447702	0.1510992671552298	0.8243102550754815	0.1756897449245185	
0.3143421044892443	4.0327539434438435	0.8654230512991339	0.13457694870086612	0.8154606975533576	0.1845393024466424	
0.3207475456891002	1.6327907137152025	0.6755496335776149	0.3244503664223851	0.7730348776678813	0.22696512233211874	
0.3270317975705273	5.516012791166148	0.9044636908727515	0.09553630912724853	0.8443519000520562	0.15564809994794382	
0.33320172402055054	3.1160495614374497	0.8058627581612259	0.19413724183877412	0.786569495054659	0.213430504945341	
0.3392635692901253	0.7160863317088086	0.7596269153897401	0.24037308461025986	0.797501301405518	0.202498698594482	
0.3452230335358209	4.599308409159754	0.8936708860759494	0.10632911392405064	0.842660072878709	0.15733992712129097	
0.3510853369209005	2.1993451794311127	0.7045969353764158	0.29540306462358423	0.7473971889640812	0.25260281103591875	
0.3568552743245366	6.082567256882058	0.8787475016655563	0.12125249833444374	0.8343310775637689	0.1656689224362311	
0.36253726228797395	3.68260402715336	0.859560293137908	0.14043970686209195	0.8058302967204581	0.19416970327954186	
0.3681353795027898	1.282640797424719	0.6807461692205197	0.31925383077948033	0.7756376887038001	0.22436231129619988	
0.37365340189477037	5.165862874875664	0.9051299133910726	0.09487008660892737	0.8529411764705882	0.1470588235294118	
0.3790948331596482	2.765899645147023	0.7741505662891406	0.22584943371085942	0.7617126496616345	0.23828735033836546	
0.3844629314511094	0.36593641541838196	0.8163890739506995	0.18361092604930052	0.8128578865174388	0.18714211348256116	
0.3897607327974747	4.24915849286927	0.8858094603597602	0.11419053964023984	0.8466944299843832	0.15330557001561684	
0.39499107172411946	1.8491952631406292	0.671419053964024	0.328580946035976	0.7432326913066112	0.2567673086933888	
0.40015659947859855	5.732417340591574	0.9016655562958028	0.0983344437041972	0.8452628839146278	0.15473711608537222	
0.4052598001904745	3.3324541108629333	0.8301132578281146	0.16988674217188537	0.7906038521603331	0.20939614783966687	
0.41030300524484464	0.9324908811342354	0.7075283144570287	0.2924716855429713	0.7813638729828214	0.2186361270171786	
0.4152884061050901	4.815712958585181	0.9056628914057295	0.09433710859427047	0.8590577824049974	0.14094221759500258	
0.4202180657845307	2.4157497288565395	0.7357761492338442	0.26422385076615584	0.7222800624674649	0.2777199375325351	
0.42509392913697913	0.015786499127898423	0.860093271152565	0.13990672884743505	0.8180635085892765	0.18193649141072354	
0.4299178321114765	3.8990085765788436	0.8724850099933378	0.12751499000666222	0.8382352941176471	0.16176470588235292	
0.43469151009583495	1.4990453468501457	0.6485009993337775	0.3514990006662225	0.7540343571056741	0.24596564289432588	
0.4394166054562733	5.382267424301091	0.9129913391072618	0.08700866089273818	0.8603591879229568	0.13964081207704315	
0.4440946743658145	2.9823041945724498	0.8002664890073284	0.19973351099267156	0.7598906819364915	0.24010931806350855	
0.4487271930017521	0.5823409648438087	0.7825449700199867	0.21745502998001331	0.7922956793336804	0.2077043206663196	
0.45331556318199057	4.465563042294754	0.9037974683544304	0.09620253164556958	0.8606194690265486	0.13938053097345138	
0.4578611175011189	2.065599812566056	0.6802131912058628	0.31978680879413723	0.7234513274336283	0.2765486725663717	
0.4623651240194273	5.948821890017058	0.8960692871419054	0.10393071285809463	0.8430504945340969	0.15694950546590314	
0.4668287905515154	3.54885866028836	0.8603597601598933	0.13964023984010665	0.816892243623113	0.18310775637688703	
0.47125326859549527	1.1488954305596621	0.6616922051965356	0.3383077948034644	0.7566371681415929	0.24336283185840712	
0.475639656938923	5.032117508010664	0.9091272485009994	0.09087275149900065	0.8660853722019781	0.13391462779802188	
0.4799890049733736	2.6321542782819662	0.7557628247834777	0.24423717521652233	0.7363352420614263	0.2636647579385737	
0.48430231574591986	0.23219104855326833	0.8237175216522319	0.1762824783477681	0.8148099947943779	0.18519000520562212	
0.48858054877259033	4.11541312600427	0.8926049300466355	0.10739506995336445	0.8594482040603852	0.14055179593961475	
0.4928246226361065	1.7154498962755724	0.6274483677548301	0.37255163224516985	0.7174648620510151	0.2825351379489849	
0.4970354173877717	5.598671973726574	0.9169886742171885	0.08301132578281145	0.8684279021343051	0.1315720978656949	
0.5012137767712568	3.1987087439978765	0.8309127248500999	0.16908727514990007	0.7929463820926601	0.2070536179073399	
0.5053605102841573	0.7987455142691786	0.7188540972684877	0.2811459027315123	0.7722540343571057	0.2277459656428943	
0.5094763950915543	4.681967591720181	0.9124583610926049	0.08754163890739508	0.8789692868297762	0.12103071317022385	
0.5135621778043545	2.2820043619914827	0.6935376415722851	0.30646235842771485	0.6985944820406038	0.3014055179593962	
0.5176185761339077	6.165226439442485	0.875016655562958	0.12498334443704195	0.8301665799062988	0.16983342009370117	
0.5216462804332554	3.765263209713787	0.8754163890739507	0.1245836109260493	0.8352420614263405	0.1647579385736595	
0.5256459551343636	1.365299979985089	0.613724183877415	0.386275816122585	0.7308693388859969	0.2691306611140031	
0.5296182400897859	5.248522057436091	0.9028647568287809	0.09713524317121913	0.8736335242061426	0.1263664757938574	
0.5335637518264122	2.848558827707393	0.7901399067288475	0.20986009327115251	0.7463560645497137	0.2536439354502863	
0.5374830847182397	0.44859559797880877	0.7918720852764823	0.20812791472351766	0.786569495054659	0.213430504945341	
0.5413768120844649	4.331817675429697	0.9035309793471019	0.09646902065289809	0.8714211348256117	0.12857886517438832	
0.5452454872186283	1.9318544457009992	0.6367754830113258	0.3632245169886742	0.6945601249349297	0.3054398750650703	
0.5490896443540264	5.815076523152001	0.9031312458361093	0.09686875416389074	0.8495575221238938	0.1504424778761062	
0.5529097995701495	3.4151132934233033	0.8526315789473684	0.1473684210526316	0.8116866215512754	0.18831337844872464	
0.5567064516444866	1.0151500636946054	0.6712725358599816	0.3287274641400184	0.7423966727319989	0.25760332726800106	
0.5604800828536683	4.898372141145607	0.9147256217923411	0.08527437820765893	0.8840655055887705	0.1159344944112295	
0.5642311597275819	2.4984089114169095	0.7393078036583761	0.2606921963416239	0.7056147647517547	0.29438523524824534	
0.5679601337597863	0.09844568168832524	0.8573496512699039	0.14265034873009608	0.8149207174421628	0.18507928255783723	
0.5716674420772829	3.9816677591392136	0.8965653375444137	0.1034346624555863	0.8654795944892124	0.1345204055107876	
0.5753535080724484	1.5817045294105156	0.6061323858402421	0.3938676141597579	0.6958669092799584	0.3041330907200416	
