0.04472508716873345	5.0832036923152595	0.8690006365372375	0.13099936346276253	0.8913467794404685	0.10865322055953153	
0.07747904492388095	2.683240462586607	0.8302991725015914	0.16970082749840865	0.8748210800260248	0.12517891997397523	
0.10004171361154007	0.2832772328579516	0.849013367281986	0.15098663271801405	0.8844502277163305	0.11554977228366947	
0.11839072552777699	4.166499310308886	0.8808402291534054	0.11915977084659457	0.9029277813923227	0.09707221860767734	
0.13426490601813668	1.7665360805802308	0.800763844684914	0.19923615531508598	0.8580351333767079	0.1419648666232921	
0.14846027099665982	5.649758158031162	0.875875238701464	0.124124761298536	0.9113858165256994	0.08861418347430061	
0.1614203501484288	3.2497949283025065	0.8455760661998727	0.1544239338001273	0.8862719583604424	0.11372804163955763	
0.17342232109560457	0.8498316985738512	0.8165499681731381	0.18345003182686193	0.8687052700065062	0.1312947299934938	
0.18465311382502114	4.733053776024796	0.9007001909611713	0.09929980903882873	0.9227065712426805	0.07729342875731948	
0.19524586236593036	2.333090546296141	0.8030553787396563	0.19694462126034373	0.8500975927130774	0.1499024072869226	
0.20529936385294065	6.216312623747072	0.856906429026098	0.14309357097390196	0.8935588809368901	0.10644111906310993	
0.21488932711016984	3.8163493940184168	0.8845321451304902	0.11546785486950983	0.9031880286271958	0.09681197137280417	
0.22407528530181936	1.4163861642897615	0.7740292807129217	0.22597071928707835	0.843331164606376	0.15666883539362397	
0.2329050556155924	5.2996082417406924	0.9088478676002546	0.0911521323997454	0.9194534808067665	0.08054651919323352	
0.24141773270237576	2.8996450120120514	0.8253341820496499	0.17466581795035008	0.8698763825634352	0.13012361743656475	
0.24964576524113105	0.4996817822833819	0.8210057288351369	0.1789942711648631	0.8676642810670137	0.13233571893298635	
0.25761643714262183	4.382903859734327	0.9143220878421388	0.08567791215786125	0.928562134027326	0.07143786597267399	
0.2653529495976502	1.9829406300056576	0.7610439210693826	0.23895607893061743	0.8210800260247235	0.17891997397527648	
0.2728752280514771	5.866162707456603	0.8841502227880331	0.11584977721196688	0.9077423552374756	0.0922576447625244	
0.28020053502559567	3.4661994777279332	0.8664544875875239	0.13354551241247614	0.8949902407286923	0.10500975927130773	
0.28734394299515853	1.0662362479992922	0.7583704646721833	0.24162953532781672	0.8376057254391672	0.16239427456083277	
0.29431870450315556	4.949458325450237	0.9243793761935073	0.0756206238064927	0.9385816525699414	0.061418347430058584	
0.30113654555337216	2.549495095721568	0.7749204328453214	0.22507956715467858	0.8411190631099544	0.15888093689004557	
0.30780790086679144	0.14953186599292678	0.8318268618714195	0.16817313812858048	0.8852309694209499	0.11476903057905008	
0.3143421044892443	4.0327539434438435	0.9079567154678548	0.09204328453214516	0.9319453480806766	0.06805465191932336	
0.3207475456891002	1.6327907137152025	0.7360916613621897	0.26390833863781027	0.8188679245283019	0.18113207547169807	
0.3270317975705273	5.516012791166148	0.9120305537873966	0.08796944621260339	0.9333767078724788	0.06662329212752116	
0.33320172402055054	3.1160495614374497	0.8320814767663909	0.16791852323360912	0.8718282368249838	0.12817176317501622	
