0.04472508716873345	5.0832036923152595	0.8553185708463524	0.14468142915364757	0.8179978413383702	0.18200215866162983	
0.07747904492388095	2.683240462586607	0.8492052710229588	0.15079472897704116	0.8127361036157582	0.1872638963842418	
0.10004171361154007	0.2832772328579516	0.8426844178780057	0.15731558212199426	0.8132757690232056	0.18672423097679436	
0.11839072552777699	4.166499310308886	0.8751528324955848	0.12484716750441516	0.8475445223961144	0.15245547760388556	
0.13426490601813668	1.7665360805802308	0.8247520717293846	0.17524792827061542	0.7804910955207771	0.2195089044792229	
0.14846027099665982	5.649758158031162	0.8655074038853416	0.13449259611465836	0.8309498111171074	0.16905018888289258	
0.1614203501484288	3.2497949283025065	0.8531449531313681	0.14685504686863193	0.8167835941716136	0.18321640582838639	
0.17342232109560457	0.8498316985738512	0.815242494226328	0.184757505773672	0.7842687533729088	0.2157312466270912	
0.18465311382502114	4.733053776024796	0.8864284743920663	0.11357152560793371	0.8553696708041014	0.14463032919589858	
0.19524586236593036	2.333090546296141	0.818095367477245	0.18190463252275502	0.7750944414463032	0.22490555855369676	
0.20529936385294065	6.216312623747072	0.8595299551691347	0.14047004483086534	0.8248785752833243	0.1751214247166757	
0.21488932711016984	3.8163493940184168	0.8804510256758593	0.11954897432414069	0.8386400431732326	0.1613599568267674	
0.22407528530181936	1.4163861642897615	0.7947289770411629	0.20527102295883715	0.763086886130599	0.23691311386940095	
0.2329050556155924	5.2996082417406924	0.8925417742154599	0.10745822578454012	0.8532110091743119	0.14678899082568808	
0.24141773270237576	2.8996450120120514	0.8447221844858036	0.1552778155141964	0.7978953049109552	0.20210469508904483	
0.24964576524113105	0.4996817822833819	0.8204048362994159	0.17959516370058415	0.7942525634106854	0.2057474365893146	
0.25761643714262183	4.382903859734327	0.901643798396957	0.09835620160304304	0.8677819751753912	0.13221802482460876	
0.2653529495976502	1.9829406300056576	0.8007064257573699	0.19929357424263006	0.7466270912034538	0.25337290879654617	
0.2728752280514771	5.866162707456603	0.875967939138704	0.12403206086129603	0.8429573664328116	0.1570426335671884	
0.28020053502559567	3.4661994777279332	0.8748811302812118	0.12511886971878816	0.8297355639503508	0.17026443604964925	
0.28734394299515853	1.0662362479992922	0.7882081238962098	0.21179187610379024	0.7518888289260658	0.2481111710739342	
0.29431870450315556	4.949458325450237	0.9023230539328896	0.09767694606711042	0.8784403669724771	0.12155963302752293	
0.30113654555337216	2.549495095721568	0.8119820676538514	0.1880179323461486	0.7728008634646519	0.22719913653534807	
0.30780790086679144	0.14953186599292678	0.8391522890911561	0.16084771090884387	0.7966810577441986	0.20331894225580138	
0.3143421044892443	4.0327539434438435	0.9006928406466512	0.09930715935334877	0.8718294657312466	0.12817053426875336	
0.3207475456891002	1.6327907137152025	0.766743648960739	0.233256351039261	0.7315164597949272	0.2684835402050728	
0.3270317975705273	5.516012791166148	0.8981116696101074	0.10188833038989265	0.8623853211009175	0.13761467889908252	
0.33320172402055054	3.1160495614374497	0.8534166553457411	0.14658334465425893	0.8171883432271991	0.18281165677280087	
0.3392635692901253	0.7160863317088086	0.7983969569351991	0.20160304306480092	0.7590393955747436	0.24096060442525635	
0.3452230335358209	4.599308409159754	0.9202554000815106	0.07974459991848937	0.8862655153804642	0.11373448461953584	
0.3510853369209005	2.1993451794311127	0.7861703572884119	0.2138296427115881	0.7370480302212629	0.26295196977873714	
0.3568552743245366	6.082567256882058	0.8717565548159217	0.12824344518407826	0.8312196438208311	0.16878035617916887	
0.36253726228797395	3.68260402715336	0.8883303898926777	0.11166961010732235	0.8603615758229898	0.13963842417701022	
0.3681353795027898	1.282640797424719	0.7666077978535525	0.2333922021464475	0.7160010793308149	0.2839989206691851	
0.37365340189477037	5.165862874875664	0.9134628447221845	0.08653715527781547	0.8808688613059903	0.11913113869400971	
0.3790948331596482	2.765899645147023	0.8218991984784676	0.1781008015215324	0.7734754452239612	0.22652455477603883	
0.3844629314511094	0.36593641541838196	0.8285559027306073	0.1714440972693927	0.7730706961683756	0.22692930383162435	
0.3897607327974747	4.24915849286927	0.9175383779377801	0.08246162206221985	0.8880194279546682	0.11198057204533185	
0.39499107172411946	1.8491952631406292	0.7542453470995789	0.2457546529004211	0.7060172692930383	0.2939827307069617	
0.40015659947859855	5.732417340591574	0.890504007607662	0.10949599239233798	0.8521316783594172	0.14786832164058283	
0.4052598001904745	3.3324541108629333	0.8709414481728026	0.1290585518271974	0.8429573664328116	0.1570426335671884	
0.41030300524484464	0.9324908811342354	0.7807363130009509	0.21926368699904908	0.7209929843497032	0.27900701565029684	
0.4152884061050901	4.815712958585181	0.922429017796495	0.077570982203505	0.9089314624932542	0.09106853750674582	
0.4202180657845307	2.4157497288565395	0.7865779106099715	0.2134220893900285	0.7441985968699406	0.2558014031300594	
0.42509392913697913	0.015786499127898423	0.8583072952044559	0.14169270479554408	0.8235294117647058	0.17647058823529416	
0.4299178321114765	3.8990085765788436	0.9150930580084228	0.08490694199157722	0.8822180248246088	0.11778197517539124	
0.43469151009583495	1.4990453468501457	0.7369922564868904	0.2630077435131096	0.6991365353480842	0.3008634646519158	
0.4394166054562733	5.382267424301091	0.9133269936149979	0.08667300638500208	0.8843766864543983	0.11562331354560174	
0.4440946743658145	2.9823041945724498	0.8402390979486483	0.15976090205135174	0.8057204533189423	0.19427954668105774	
0.4487271930017521	0.5823409648438087	0.7945931259339764	0.20540687406602365	0.7489206691851052	0.25107933081489475	
0.45331556318199057	4.465563042294754	0.9254177421545986	0.0745822578454014	0.903804641122504	0.09619535887749597	
0.4578611175011189	2.065599812566056	0.7537019426708328	0.2462980573291672	0.7034538586076633	0.2965461413923367	
0.4623651240194273	5.948821890017058	0.8824887922836571	0.11751120771634294	0.8437668645439828	0.15623313545601725	
0.4668287905515154	3.54885866028836	0.8898247520717294	0.1101752479282706	0.8742579600647599	0.12574203993524014	
0.47125326859549527	1.1488954305596621	0.7467735362043201	0.2532264637956799	0.6979222881813276	0.3020777118186724	
0.475639656938923	5.032117508010664	0.924738486618666	0.07526151338133402	0.9035348084187803	0.09646519158121969	
0.4799890049733736	2.6321542782819662	0.795000679255536	0.20499932074446403	0.7590393955747436	0.24096060442525635	
0.48430231574591986	0.23219104855326833	0.8362994158402391	0.16370058415976085	0.7924986508364814	0.2075013491635186	
0.48858054877259033	4.11541312600427	0.9251460399402255	0.07485396005977452	0.9032649757150567	0.0967350242849433	
0.4928246226361065	1.7154498962755724	0.7270751256622742	0.27292487433772583	0.6857798165137615	0.3142201834862385	
0.4970354173877717	5.598671973726574	0.9058551827197392	0.0941448172802608	0.8850512682137075	0.1149487317862925	
0.5012137767712568	3.1987087439978765	0.8549110175247928	0.14508898247520718	0.8186724230976794	0.1813275769023206	
0.5053605102841573	0.7987455142691786	0.7689172666757234	0.23108273332427665	0.724635725849973	0.27536427415002696	
0.5094763950915543	4.681967591720181	0.9313951908708056	0.06860480912919442	0.9100107933081489	0.08998920669185106	
0.5135621778043545	2.2820043619914827	0.763347371281076	0.236652628718924	0.7092552617377226	0.2907447382622774	
0.5176185761339077	6.165226439442485	0.8640130417062899	0.1359869582937101	0.8331084727468969	0.16689152725310308	
0.5216462804332554	3.765263209713787	0.9096590137209618	0.0903409862790382	0.8884241770102537	0.11157582298974633	
0.5256459551343636	1.365299979985089	0.7221844858035593	0.2778155141964407	0.673097679438748	0.326902320561252	
0.5296182400897859	5.248522057436091	0.9243309332971064	0.07566906670289364	0.9046141392336752	0.09538586076632483	
0.5335637518264122	2.848558827707393	0.8125254720825975	0.1874745279174025	0.7742849433351322	0.2257150566648678	
0.5374830847182397	0.44859559797880877	0.7914685504686864	0.20853144953131364	0.7595790609821911	0.24042093901780892	
0.5413768120844649	4.331817675429697	0.9418557261241679	0.0581442738758321	0.917835941716136	0.08216405828386397	
0.5452454872186283	1.9318544457009992	0.7216410813748132	0.2783589186251868	0.6651376146788991	0.3348623853211009	
0.5490896443540264	5.815076523152001	0.9004211384322782	0.09957886156772178	0.8715596330275229	0.12844036697247707	
0.5529097995701495	3.4151132934233033	0.8873794321423719	0.11262056785762808	0.847814355099838	0.15218564490016195	
0.5567064516444866	1.0151500636946054	0.726461038961039	0.273538961038961	0.6959859913793104	0.3040140086206896	
0.5604800828536683	4.898372141145607	0.9370941558441559	0.0629058441558441	0.9236260775862069	0.07637392241379315	
0.5642311597275819	2.4984089114169095	0.7662337662337663	0.23376623376623373	0.7210398706896551	0.27896012931034486	
0.5679601337597863	0.09844568168832524	0.8465909090909091	0.15340909090909094	0.8001077586206896	0.1998922413793104	
0.5716674420772829	3.9816677591392136	0.9204545454545454	0.07954545454545459	0.9074622844827587	0.09253771551724133	
0.5753535080724484	1.5817045294105156	0.6958874458874459	0.3041125541125541	0.6516702586206896	0.3483297413793104	
0.5790187419997065	5.464926606861518	0.9235660173160173	0.07643398268398272	0.9057112068965517	0.09428879310344829	
0.5826635415393151	3.0649633771328197	0.8391504329004329	0.1608495670995671	0.8147898706896551	0.18521012931034486	
0.5862882923304565	0.6650001474042355	0.7651515151515151	0.23484848484848486	0.7253502155172413	0.2746497844827587	
0.589893368475647	4.548222224855124	0.9414231601731602	0.05857683982683981	0.9314385775862069	0.06856142241379315	
0.5934791330183289	2.148258995126426	0.7316017316017316	0.2683982683982684	0.6690463362068966	0.3309536637931034	
0.5970459383953688	6.031481072577428	0.88379329004329	0.11620670995671001	0.8527747844827587	0.14722521551724133	
0.6005941268660511	3.63151784284873	0.9028679653679653	0.09713203463203468	0.8853717672413793	0.11462823275862066	
0.6041240309190441	1.2315546131201458	0.6934523809523809	0.30654761904761907	0.6602909482758621	0.3397090517241379	
0.6076359736587041	5.114776690571034	0.9288419913419913	0.0711580086580087	0.915948275862069	0.08405172413793105	
0.6111302691719837	2.714813460842336	0.7843614718614719	0.21563852813852813	0.7561961206896551	0.24380387931034486	
0.6146072228771229	0.314850231113752	0.8080357142857143	0.1919642857142857	0.7743803879310345	0.22561961206896552	
0.6180671318552149	4.19807230856464	0.9331709956709957	0.0668290043290043	0.9209321120689655	0.07906788793103448	
0.621510285165663	1.798109078836056	0.6931818181818182	0.30681818181818177	0.638604525862069	0.36139547413793105	
0.6249369641464748	5.681331156286944	0.9094967532467533	0.09050324675324672	0.8892780172413793	0.11072198275862066	
0.628347442700275	3.2813679265582465	0.8667478354978355	0.13325216450216448	0.8542564655172413	0.14574353448275867	
0.6317419875668575	0.8814046968296623	0.7249729437229437	0.27502705627705626	0.6967941810344828	0.30320581896551724	
