0.04472508716873345	5.0832036923152595	0.8643798828125	0.1356201171875	0.8818359375	0.1181640625	
0.07747904492388095	2.683240462586607	0.8272705078125	0.1727294921875	0.8663330078125	0.1336669921875	
0.10004171361154007	0.2832772328579516	0.84521484375	0.15478515625	0.8753662109375	0.1246337890625	
0.11839072552777699	4.166499310308886	0.875732421875	0.124267578125	0.8927001953125	0.1072998046875	
0.13426490601813668	1.7665360805802308	0.7989501953125	0.2010498046875	0.8505859375	0.1494140625	
0.14846027099665982	5.649758158031162	0.8709716796875	0.1290283203125	0.900634765625	0.099365234375	
0.1614203501484288	3.2497949283025065	0.8419189453125	0.1580810546875	0.8770751953125	0.1229248046875	
0.17342232109560457	0.8498316985738512	0.8140869140625	0.1859130859375	0.860595703125	0.139404296875	
0.18465311382502114	4.733053776024796	0.894775390625	0.105224609375	0.9112548828125	0.0887451171875	
0.19524586236593036	2.333090546296141	0.8011474609375	0.1988525390625	0.8431396484375	0.1568603515625	
0.20529936385294065	6.216312623747072	0.852783203125	0.147216796875	0.8839111328125	0.1160888671875	
0.21488932711016984	3.8163493940184168	0.8792724609375	0.1207275390625	0.8929443359375	0.1070556640625	
0.22407528530181936	1.4163861642897615	0.7733154296875	0.2266845703125	0.8367919921875	0.1632080078125	
0.2329050556155924	5.2996082417406924	0.902587890625	0.097412109375	0.908203125	0.091796875	
0.24141773270237576	2.8996450120120514	0.822509765625	0.177490234375	0.8616943359375	0.1383056640625	
0.24964576524113105	0.4996817822833819	0.818359375	0.181640625	0.859619140625	0.140380859375	
0.25761643714262183	4.382903859734327	0.9078369140625	0.0921630859375	0.916748046875	0.083251953125	
0.2653529495976502	1.9829406300056576	0.7608642578125	0.2391357421875	0.81591796875	0.18408203125	
0.2728752280514771	5.866162707456603	0.87890625	0.12109375	0.897216796875	0.102783203125	
0.28020053502559567	3.4661994777279332	0.8619384765625	0.1380615234375	0.88525390625	0.11474609375	
0.28734394299515853	1.0662362479992922	0.75830078125	0.24169921875	0.8314208984375	0.1685791015625	
0.29431870450315556	4.949458325450237	0.91748046875	0.08251953125	0.9261474609375	0.0738525390625	
0.30113654555337216	2.549495095721568	0.774169921875	0.225830078125	0.834716796875	0.165283203125	
0.30780790086679144	0.14953186599292678	0.8287353515625	0.1712646484375	0.8760986328125	0.1239013671875	
0.3143421044892443	4.0327539434438435	0.9017333984375	0.0982666015625	0.919921875	0.080078125	
0.3207475456891002	1.6327907137152025	0.7369384765625	0.2630615234375	0.8138427734375	0.1861572265625	
0.3270317975705273	5.516012791166148	0.9056396484375	0.0943603515625	0.9212646484375	0.0787353515625	
0.33320172402055054	3.1160495614374497	0.8289794921875	0.1710205078125	0.863525390625	0.136474609375	
0.3392635692901253	0.7160863317088086	0.77490234375	0.22509765625	0.84375	0.15625	
0.3452230335358209	4.599308409159754	0.931884765625	0.068115234375	0.9339599609375	0.0660400390625	
0.3510853369209005	2.1993451794311127	0.7452392578125	0.2547607421875	0.8062744140625	0.1937255859375	
0.3568552743245366	6.082567256882058	0.857666015625	0.142333984375	0.891845703125	0.108154296875	
0.36253726228797395	3.68260402715336	0.885498046875	0.114501953125	0.9052734375	0.0947265625	
0.3681353795027898	1.282640797424719	0.72900390625	0.27099609375	0.810302734375	0.189697265625	
0.37365340189477037	5.165862874875664	0.9290771484375	0.0709228515625	0.9334716796875	0.0665283203125	
0.3790948331596482	2.765899645147023	0.7957763671875	0.2042236328125	0.842529296875	0.157470703125	
0.3844629314511094	0.36593641541838196	0.8056640625	0.1943359375	0.8555908203125	0.1444091796875	
0.3897607327974747	4.24915849286927	0.92041015625	0.07958984375	0.927001953125	0.072998046875	
0.39499107172411946	1.8491952631406292	0.71826171875	0.28173828125	0.783447265625	0.216552734375	
0.40015659947859855	5.732417340591574	0.89697265625	0.10302734375	0.913330078125	0.086669921875	
0.4052598001904745	3.3324541108629333	0.85546875	0.14453125	0.87646484375	0.12353515625	
0.41030300524484464	0.9324908811342354	0.7484130859375	0.2515869140625	0.8155517578125	0.1844482421875	
0.4152884061050901	4.815712958585181	0.9415283203125	0.0584716796875	0.9384765625	0.0615234375	
0.4202180657845307	2.4157497288565395	0.7503662109375	0.2496337890625	0.8077392578125	0.1922607421875	
0.42509392913697913	0.015786499127898423	0.847900390625	0.152099609375	0.8807373046875	0.1192626953125	
0.4299178321114765	3.8990085765788436	0.9029541015625	0.0970458984375	0.9263916015625	0.0736083984375	
0.43469151009583495	1.4990453468501457	0.70751953125	0.29248046875	0.7843017578125	0.2156982421875	
0.4394166054562733	5.382267424301091	0.9168701171875	0.0831298828125	0.936279296875	0.063720703125	
0.4440946743658145	2.9823041945724498	0.8050537109375	0.1949462890625	0.84619140625	0.15380859375	
0.4487271930017521	0.5823409648438087	0.76806640625	0.23193359375	0.83154296875	0.16845703125	
0.45331556318199057	4.465563042294754	0.9378662109375	0.0621337890625	0.94873046875	0.05126953125	
0.4578611175011189	2.065599812566056	0.703369140625	0.296630859375	0.7730712890625	0.2269287109375	
0.4623651240194273	5.948821890017058	0.8829345703125	0.1170654296875	0.90673828125	0.09326171875	
0.4668287905515154	3.54885866028836	0.87548828125	0.12451171875	0.9005126953125	0.0994873046875	
0.47125326859549527	1.1488954305596621	0.705810546875	0.294189453125	0.7930908203125	0.2069091796875	
0.475639656938923	5.032117508010664	0.9451904296875	0.0548095703125	0.9482421875	0.0517578125	
0.4799890049733736	2.6321542782819662	0.75927734375	0.24072265625	0.812744140625	0.187255859375	
0.48430231574591986	0.23219104855326833	0.80078125	0.19921875	0.858154296875	0.141845703125	
