2.5761059759436304	0.0	0.7210341525694223	0.27896584743057773	0.8337614678899082	0.16623853211009176
2.6389378290154264	0.0	0.6607085860197893	0.3392914139802107	0.8847706422018349	0.11522935779816512
2.7017696820872223	0.0	0.6957095709570957	0.30429042904290426	0.9003676470588236	0.09963235294117645
2.7646015351590183	0.0	0.7232684328120013	0.27673156718799874	0.8245871559633028	0.1754128440366972
2.8274333882308142	0.0	0.7187998723268433	0.2812001276731567	0.8025688073394496	0.19743119266055043
2.8902652413026098	0.0	0.6712416214490903	0.3287583785509097	0.8822018348623853	0.11779816513761465
2.9530970943744057	0.0	0.6935844238748803	0.3064155761251197	0.8697247706422019	0.13027522935779812
3.0159289474462017	0.0	0.6970954356846473	0.30290456431535273	0.8535779816513761	0.1464220183486239
3.0787608005179976	0.0	0.7306096393233322	0.2693903606766678	0.8502752293577982	0.1497247706422018
3.1415926535897936	0.0	0.7089052026811363	0.2910947973188637	0.8675229357798165	0.13247706422018346
3.204424506661589	0.0	0.7159272263006703	0.2840727736993297	0.8678899082568807	0.13211009174311927
3.267256359733385	0.0	0.6932652409830833	0.3067347590169167	0.8755963302752293	0.12440366972477068
3.330088212805181	0.0	0.7644430258538142	0.23555697414618582	0.861651376146789	0.138348623853211
3.392920065876977	0.0	0.6811362910947973	0.31886370890520266	0.8605504587155963	0.13944954128440368
3.455751918948773	0.0	0.7357165655920843	0.2642834344079157	0.8568807339449541	0.14311926605504588
3.518583772020569	0.0	0.7571018193424832	0.24289818065751678	0.8348623853211009	0.1651376146788991
3.5814156250923643	0.0	0.6667730609639323	0.3332269390360677	0.9306422018348623	0.06935779816513765
3.6442474781641603	0.0	0.7184806894350463	0.2815193105649537	0.9012844036697247	0.09871559633027527
3.7070793312359562	0.0	0.7638046600702202	0.2361953399297798	0.8733944954128441	0.12660550458715591
3.769911184307752	0.0	0.7353973827002873	0.2646026172997127	0.895045871559633	0.104954128440367
3.832743037379548	0.0	0.7092243855729333	0.2907756144270667	0.9119266055045872	0.08807339449541285
3.8955748904513436	0.0	0.7085860197893393	0.2914139802106607	0.9067889908256881	0.09321100917431191
3.9584067435231396	0.0	0.7130545802744973	0.2869454197255027	0.8888073394495413	0.11119266055045873
4.0212385965949355	0.0	0.7545483562081072	0.24545164379189277	0.8987155963302752	0.1012844036697248
4.084070449666731	0.0	0.7258218959463772	0.27417810405362275	0.8579816513761468	0.1420183486238532
4.1469023027385274	0.0	0.7548675390999042	0.24513246090009577	0.8752293577981651	0.12477064220183487
4.209734155810323	0.0	0.7599744653686562	0.2400255346313438	0.8777981651376147	0.12220183486238534
4.272566008882119	0.0	0.7376316629428663	0.2623683370571337	0.8741284403669725	0.12587155963302754
4.335397861953915	0.0	0.7826364506862432	0.2173635493137568	0.8814678899082569	0.11853211009174314
4.39822971502571	0.0	0.7449728694541973	0.2550271305458027	0.8521100917431192	0.14788990825688075
4.461061568097507	0.0	0.7532716246409192	0.24672837535908076	0.8913761467889908	0.1086238532110092
4.523893421169302	0.0	0.7532716246409192	0.24672837535908076	0.8979816513761468	0.10201834862385317
4.586725274241099	0.0	0.6872007660389403	0.3127992339610597	0.9229357798165138	0.07706422018348624
4.649557127312894	0.0	0.7564634535588892	0.24353654644111078	0.9027522935779817	0.0972477064220183
4.71238898038469	0.0	0.7703459637561779	0.22965403624382208	0.8779673590504451	0.1220326409495549
4.775220833456486	0.0	0.7518945634266886	0.2481054365733114	0.9321216617210683	0.06787833827893175
4.838052686528282	0.0	0.7387149917627677	0.26128500823723233	0.9284124629080118	0.07158753709198817
4.900884539600078	0.0	0.7703459637561779	0.22965403624382208	0.8957715133531158	0.10422848664688422
4.9637163926718735	0.0	0.7551894563426689	0.24481054365733113	0.8664688427299704	0.13353115727002962
5.026548245743669	0.0	0.7881383855024712	0.21186161449752883	0.8479228486646885	0.15207715133531152
5.089380098815465	0.0	0.7601317957166392	0.23986820428336075	0.8204747774480712	0.17952522255192882
5.152211951887261	0.0	0.8069192751235584	0.19308072487644157	0.8026706231454006	0.1973293768545994
5.215043804959057	0.0	0.7973640856672158	0.20263591433278416	0.8037833827893175	0.1962166172106825
5.277875658030853	0.0	0.8128500823723229	0.18714991762767708	0.8026706231454006	0.1973293768545994
5.340707511102649	0.0	0.8095551894563426	0.19044481054365736	0.775593471810089	0.22440652818991103
5.403539364174445	0.0	0.8336079077429983	0.1663920922570017	0.8293768545994066	0.17062314540059342
5.46637121724624	0.0	0.8200988467874794	0.17990115321252065	0.8201038575667656	0.17989614243323437
5.529203070318037	0.0	0.7815485996705107	0.2184514003294893	0.8772255192878339	0.12277448071216612
5.592034923389832	0.0	0.7280528052805281	0.27194719471947193	0.8988970588235294	0.10110294117647056
5.6548667764616285	0.0	0.7930807248764415	0.20691927512355845	0.7997032640949555	0.2002967359050445
5.717698629533424	0.0	0.8174629324546953	0.18253706754530474	0.7893175074183977	0.21068249258160232
5.7805304826052195	0.0	0.7904448105436573	0.20955518945634266	0.8486646884272997	0.1513353115727003
5.843362335677016	0.0	0.7785831960461285	0.22141680395387153	0.8364243323442137	0.16357566765578635
5.906194188748811	0.0	0.799670510708402	0.200329489291598	0.8557121661721068	0.14428783382789323
5.969026041820608	0.0	0.8013179571663921	0.1986820428336079	0.8612759643916914	0.1387240356083086
6.031857894892403	0.0	0.7940691927512356	0.20593080724876445	0.8601632047477745	0.13983679525222548
6.094689747964199	0.0	0.7897858319604613	0.21021416803953874	0.8560830860534124	0.14391691394658757
6.157521601035995	0.0	0.7835255354200988	0.21647446457990116	0.8783382789317508	0.12166172106824924
6.220353454107791	0.0	0.8085667215815486	0.19143327841845137	0.8831602373887241	0.11683976261127593
