0.04472508716873345	5.0832036923152595	0.8523999005222581	0.1476000994777419	0.8316435098260108	0.16835649017398924	
0.07747904492388095	2.683240462586607	0.835613031584183	0.16438696841581701	0.8563024158217549	0.14369758417824507	
0.10004171361154007	0.2832772328579516	0.8238000497388709	0.1761999502611291	0.8248842157967204	0.17511578420327956	
0.11839072552777699	4.166499310308886	0.8637154936582939	0.13628450634170608	0.8524220803604957	0.14757791963950428	
0.13426490601813668	1.7665360805802308	0.8101218602337726	0.18987813976622736	0.8295155839279008	0.1704844160720992	
0.14846027099665982	5.649758158031162	0.8567520517284257	0.14324794827157428	0.8446614094379772	0.15533859056202282	
0.1614203501484288	3.2497949283025065	0.8527729420542154	0.1472270579457846	0.8415321066466391	0.15846789335336087	
0.17342232109560457	0.8498316985738512	0.8021636408853519	0.19783635911464814	0.8193766428839655	0.1806233571160345	
0.18465311382502114	4.733053776024796	0.8862223327530465	0.11377766724695348	0.8626861935160847	0.13731380648391533	
0.19524586236593036	2.333090546296141	0.8129818453121114	0.18701815468788863	0.8241331831267994	0.1758668168732006	
0.20529936385294065	6.216312623747072	0.8357373787615021	0.16426262123849789	0.8330204030541996	0.16697959694580045	
0.21488932711016984	3.8163493940184168	0.8778910718726685	0.12210892812733154	0.8532982851420704	0.1467017148579296	
0.22407528530181936	1.4163861642897615	0.7784133300174086	0.22158666998259136	0.8068594317186131	0.19314056828138693	
0.2329050556155924	5.2996082417406924	0.8826162646107933	0.11738373538920666	0.8631868819626987	0.13681311803730134	
0.24141773270237576	2.8996450120120514	0.8298930614275056	0.17010693857249437	0.8268869695831769	0.17311303041682313	
0.24964576524113105	0.4996817822833819	0.8070131808007959	0.19298681919920413	0.8069846038302666	0.1930153961697334	
0.25761643714262183	4.382903859734327	0.8975379258890823	0.10246207411091768	0.8744523720115158	0.12554762798848418	
0.2653529495976502	1.9829406300056576	0.7758020392937081	0.22419796070629194	0.8024784078107398	0.19752159218926024	
0.2728752280514771	5.866162707456603	0.8574981347923402	0.14250186520765984	0.8563024158217549	0.14369758417824507	
0.28020053502559567	3.4661994777279332	0.8625963690624223	0.13740363093757768	0.8558017273751408	0.14419827262485918	
0.28734394299515853	1.0662362479992922	0.7738124844566029	0.2261875155433971	0.7959694580047565	0.2040305419952435	
0.29431870450315556	4.949458325450237	0.8994031335488685	0.10059686645113153	0.8889723369633246	0.11102766303667544	
0.30113654555337216	2.549495095721568	0.8052723203183287	0.19472767968167126	0.8052321942671173	0.19476780573288266	
0.30780790086679144	0.14953186599292678	0.8236757025615519	0.17632429743844813	0.8112404556264864	0.1887595443735136	
0.3143421044892443	4.0327539434438435	0.8925640387963193	0.10743596120368071	0.8797096007009638	0.12029039929903618	
0.3207475456891002	1.6327907137152025	0.7638647102710768	0.23613528972892317	0.7779446739266491	0.22205532607335088	
0.3270317975705273	5.516012791166148	0.8867197214623228	0.11328027853767719	0.8690699712104143	0.1309300287895857	
0.33320172402055054	3.1160495614374497	0.8480477493160905	0.1519522506839095	0.8268869695831769	0.17311303041682313	
0.3392635692901253	0.7160863317088086	0.7702064163143497	0.22979358368565028	0.7945925647765678	0.2054074352234322	
0.3452230335358209	4.599308409159754	0.9047500621735887	0.09524993782641133	0.8984854174489924	0.10151458255100765	
0.3510853369209005	2.1993451794311127	0.765854265108182	0.234145734891818	0.7749405432469646	0.2250594567530354	
0.3568552743245366	6.082567256882058	0.8542651081820443	0.14573489181795574	0.8395293528601827	0.1604706471398173	
0.36253726228797395	3.68260402715336	0.8797562795324546	0.12024372046754539	0.8721992740017525	0.12780072599824754	
0.3681353795027898	1.282640797424719	0.7463317582690873	0.25366824173091274	0.7709350356740519	0.22906496432594814	
0.37365340189477037	5.165862874875664	0.9124595871673713	0.0875404128326287	0.8882213042934034	0.1117786957065966	
0.3790948331596482	2.765899645147023	0.8068888336234767	0.19311116637652326	0.8032294404806609	0.19677055951933908	
0.3844629314511094	0.36593641541838196	0.7913454364585923	0.20865456354140766	0.8167480285392414	0.18325197146075856	
0.3897607327974747	4.24915849286927	0.9146978363591146	0.08530216364088539	0.9013643760170235	0.09863562398297654	
0.39499107172411946	1.8491952631406292	0.7352648594876896	0.2647351405123104	0.76092126674177	0.23907873325823004	
0.40015659947859855	5.732417340591574	0.8857249440437702	0.11427505595622978	0.8720741018900989	0.12792589810990107	
0.4052598001904745	3.3324541108629333	0.858741606565531	0.141258393434469	0.8549255225935661	0.14507447740643387	
0.41030300524484464	0.9324908811342354	0.7467047998010445	0.25329520019895546	0.7668043559894856	0.2331956440105144	
0.4152884061050901	4.815712958585181	0.9205421536931112	0.07945784630688879	0.909625735386156	0.09037426461384401	
0.4202180657845307	2.4157497288565395	0.7678438199452873	0.23215618005471272	0.7781950181499562	0.22180498185004383	
0.42509392913697913	0.015786499127898423	0.8275304650584432	0.1724695349415568	0.8362748779571911	0.16372512204280887	
0.4299178321114765	3.8990085765788436	0.9032578960457598	0.09674210395424021	0.8849668293904118	0.11503317060958818	
0.43469151009583495	1.4990453468501457	0.7169858244217856	0.2830141755782144	0.7515333583677557	0.2484666416322443	
