0.4578611175011189	2.065599812566056	0.748753738783649	0.25124626121635096	0.7061514997458058	0.2938485002541942	
0.4623651240194273	5.948821890017058	0.8859136875089019	0.11408631249109813	0.8699796644636503	0.13002033553634973	
0.4668287905515154	3.54885866028836	0.8829226605896596	0.11707733941034038	0.8609557702084393	0.13904422979156073	
0.47125326859549527	1.1488954305596621	0.743626264064948	0.25637373593505197	0.7097102186070158	0.2902897813929842	
0.475639656938923	5.032117508010664	0.9247970374590514	0.0752029625409486	0.9163701067615658	0.08362989323843417	
0.4799890049733736	2.6321542782819662	0.7939040022788777	0.2060959977211223	0.7544483985765125	0.24555160142348753	
0.48430231574591986	0.23219104855326833	0.8334995014955134	0.16650049850448656	0.8120233858668022	0.18797661413319777	
0.48858054877259033	4.11541312600427	0.9131177894886768	0.08688221051132317	0.9026436197254702	0.09735638027452975	
0.4928246226361065	1.7154498962755724	0.7243982338698192	0.27560176613018084	0.6926792069140824	0.30732079308591764	
0.4970354173877717	5.598671973726574	0.9124056402221906	0.08759435977780938	0.9065836298932385	0.09341637010676151	
0.5012137767712568	3.1987087439978765	0.8484546360917248	0.15154536390827522	0.8355363497712253	0.16446365022877474	
0.5053605102841573	0.7987455142691786	0.7702606466315339	0.22973935336846607	0.7416115912557194	0.2583884087442806	
0.5094763950915543	4.681967591720181	0.9397521720552627	0.060247827944737264	0.9262836807320793	0.07371631926792066	
0.5135621778043545	2.2820043619914827	0.7544509329155391	0.2455490670844609	0.7094560244026437	0.29054397559735634	
0.5176185761339077	6.165226439442485	0.8719555618857713	0.12804443811422872	0.862353838332486	0.13764616166751398	
0.5216462804332554	3.765263209713787	0.9040022788776527	0.09599772112234728	0.8817996949669548	0.11820030503304524	
0.5256459551343636	1.365299979985089	0.7420595356786782	0.2579404643213218	0.6686578546009151	0.3313421453990849	
0.5296182400897859	5.248522057436091	0.9276456345249965	0.07235436547500351	0.9172597864768683	0.08274021352313166	
0.5335637518264122	2.848558827707393	0.8013103546503347	0.19868964534966527	0.7867310625317743	0.21326893746822573	
0.5374830847182397	0.44859559797880877	0.8015952143569293	0.19840478564307074	0.7803762074224707	0.2196237925775293	
0.5413768120844649	4.331817675429697	0.9356217063096425	0.06437829369035752	0.9255210981189629	0.07447890188103712	
0.5452454872186283	1.9318544457009992	0.7097279589802022	0.29027204101979776	0.6823843416370107	0.31761565836298933	
0.5490896443540264	5.815076523152001	0.9061387266771115	0.09386127332288852	0.8912048805287239	0.10879511947127607	
0.5529097995701495	3.4151132934233033	0.8750890186583108	0.12491098134168921	0.8559989832231825	0.14400101677681754	
0.5567064516444866	1.0151500636946054	0.7281471004243282	0.2718528995756718	0.7034447692894369	0.2965552307105631	
0.5604800828536683	4.898372141145607	0.9253182461103253	0.07468175388967468	0.9330113130799542	0.06698868692004578	
0.5642311597275819	2.4984089114169095	0.751060820367751	0.24893917963224899	0.732045252319817	0.267954747680183	
0.5679601337597863	0.09844568168832524	0.8462517680339463	0.1537482319660537	0.8414897673827381	0.15851023261726194	
0.5716674420772829	3.9816677591392136	0.9145685997171146	0.08543140028288543	0.9040294902758358	0.09597050972416421	
0.5753535080724484	1.5817045294105156	0.6992927864214993	0.3007072135785007	0.6618787339519512	0.3381212660480488	
0.5790187419997065	5.464926606861518	0.9203677510608204	0.07963224893917964	0.9189017414516334	0.08109825854836661	
0.5826635415393151	3.0649633771328197	0.8258840169731259	0.17411598302687414	0.8156857760264395	0.18431422397356045	
0.5862882923304565	0.6650001474042355	0.7585572842998586	0.24144271570014142	0.7461548239481378	0.2538451760518622	
0.589893368475647	4.548222224855124	0.9257425742574258	0.07425742574257421	0.9311046142112622	0.06889538578873777	
0.5934791330183289	2.148258995126426	0.7117397454031117	0.2882602545968883	0.6866658192449473	0.3133341807550527	
0.5970459383953688	6.031481072577428	0.8913719943422914	0.10862800565770858	0.8820388966569214	0.11796110334307863	
0.6005941268660511	3.63151784284873	0.8925035360678925	0.10749646393210754	0.886106520910131	0.11389347908986902	
0.6041240309190441	1.2315546131201458	0.7043847241867044	0.2956152758132956	0.6674717173001145	0.33252828269988555	
0.6076359736587041	5.114776690571034	0.9357850070721357	0.06421499292786426	0.9359349180119486	0.06406508198805139	
0.6111302691719837	2.714813460842336	0.7806223479490806	0.21937765205091941	0.7656031524087963	0.23439684759120372	
0.6146072228771229	0.314850231113752	0.810891089108911	0.18910891089108905	0.7950934282445659	0.20490657175543414	
0.6180671318552149	4.19807230856464	0.9274398868458275	0.07256011315417255	0.9335197661116055	0.06648023388839452	
0.621510285165663	1.798109078836056	0.6821782178217822	0.31782178217821777	0.6462438032286768	0.3537561967713232	
0.6249369641464748	5.681331156286944	0.9137199434229137	0.08628005657708626	0.9202999872886742	0.07970001271132576	
0.628347442700275	3.2813679265582465	0.8596888260254597	0.1403111739745403	0.8441591457989068	0.15584085420109317	
0.6317419875668575	0.8814046968296623	0.7278642149929279	0.27213578500707214	0.6916232363035465	0.3083767636964535	
0.6351208585830428	4.764626774280551	0.9425742574257425	0.05742574257425748	0.9492818100927927	0.050718189907207334	
0.6384843089305557	2.3646635445518527	0.7272984441301273	0.27270155586987266	0.6920045760772848	0.3079954239227152	
0.6418325853725916	6.247885622002855	0.8514851485148515	0.14851485148514854	0.8552179992373204	0.14478200076267955	
0.6451659284796949	3.8479223922741568	0.9024045261669024	0.09759547383309763	0.9098767001398246	0.09012329986017542	
0.6484845728455342	1.4479591625455726	0.6799151343705799	0.32008486562942007	0.6337867039532223	0.36621329604677766	
0.6517887472931206	5.331181239996461	0.9328147100424328	0.06718528995756723	0.9445786195500191	0.055421380449980906	
0.6550786750719828	2.931218010267763	0.8072135785007072	0.19278642149929281	0.7928053896021355	0.20719461039786446	
0.6583545740467738	0.531254780539065	0.7732673267326733	0.2267326732673267	0.7567052243549002	0.24329477564509983	
0.6616166568777674	4.414476857990181	0.9335219236209336	0.06647807637906644	0.9391127494597686	0.060887250540231364	
0.6648651311936598	2.014513628261483	0.6991513437057991	0.3008486562942009	0.6396339138172111	0.36036608618278887	
0.6681001997570769	5.897735705712371	0.8991513437057992	0.10084865629420081	0.9036481505020973	0.09635184949790265	
0.6713220606231594	3.4977724759836732	0.8864214992927865	0.11357850070721354	0.8786068386932757	0.12139316130672428	
0.6745309072915744	1.0978092462549753	0.7041018387553041	0.2958981612446959	0.6552688445404856	0.3447311554595144	
0.6777269288522859	4.981031323706091	0.9428571428571428	0.05714285714285716	0.9520783017668742	0.047921698233125753	
0.6809103101253934	2.581068093977393	0.7606789250353607	0.23932107496463928	0.7335706114147705	0.26642938858522947	
0.6840812317953292	0.1811048642486952	0.8302687411598303	0.1697312588401697	0.8207703063429516	0.17922969365704844	
0.6872398705396934	4.0643269416995835	0.9295615275813296	0.0704384724186704	0.9262743104105758	0.07372568958942416	
0.6903863991529825	1.6643637119708856	0.6575671852899576	0.3424328147100424	0.6219651709673318	0.37803482903266816	
0.6935209866654591	5.547585789422001	0.9323903818953324	0.06760961810466759	0.9379687301385534	0.06203126986144658	
0.6966437984573931	3.1476225596933034	0.8398868458274399	0.1601131541725601	0.8242023643065972	0.1757976356934028	
0.6997549963688922	0.7476593299646055	0.7330975954738331	0.26690240452616687	0.7175543409177577	0.2824456590822423	
0.7028547388055284	4.630881407415494	0.9408769448373409	0.059123055162659144	0.9516969619931359	0.048303038006864085	
0.705943180839956	2.230918177686796	0.7124469589816125	0.2875530410183875	0.668361510105504	0.33163848989449596	
0.7090204743097038	6.114140255137912	0.8763790664780764	0.1236209335219236	0.8777170458878861	0.12228295411211387	
0.7120867679113184	3.7141770254092137	0.9082036775106082	0.09179632248939185	0.9078428880132198	0.09215711198678023	
0.7151422072910205	1.3142137956805158	0.6667609618104667	0.33323903818953327	0.6326426846320071	0.3673573153679929	
0.7181869351320339	5.197435873131404	0.9448373408769448	0.05516265912305518	0.9502987161560951	0.04970128384390493	
0.7212210912387326	2.797472643402706	0.7864214992927864	0.21357850070721363	0.7686538705987035	0.2313461294012965	
0.7242448126177484	0.39750941367423565	0.7881188118811882	0.21188118811881185	0.7753908732680819	0.22460912673191813	
0.7272582335561705	4.280731491125124	0.9377652050919377	0.062234794908062274	0.9463582051607983	0.05364179483920173	
0.7302614856969648	1.880768261396426	0.6642149929278642	0.33578500707213577	0.6267954747680183	0.37320452523198167	
0.7332546981117319	5.763990338847314	0.9142857142857143	0.08571428571428574	0.9205542138044998	0.07944578619550025	
0.7362379973709176	3.3640271091186165	0.8683168316831683	0.1316831683168317	0.8625905681962629	0.1374094318037371	
0.7392115076115848	0.9640638793899186	0.6964639321074965	0.30353606789250354	0.6697597559425448	0.3302402440574552	
0.7421753506028488	4.847285956841034	0.9565770862800566	0.043422913719943446	0.9561459260200839	0.04385407397991614	
0.7451296458090736	2.4473227271123363	0.72998585572843	0.27001414427157	0.6987415787466633	0.3012584212533367	
0.7480745104509228	0.04735949738363843	0.8507779349363508	0.1492220650636492	0.8422524469302148	0.15774755306978516	
0.7510100595643524	3.9305815748345267	0.9223479490806223	0.07765205091937766	0.9276725562476166	0.07232744375238342	
0.7539364060576315	1.5306183451058288	0.6618104667609618	0.3381895332390382	0.6062031269861446	0.39379687301385535	
0.7568536607664671	5.4138404225569445	0.9329561527581329	0.06704384724186707	0.9497902631244439	0.05020973687555608	
0.759761932507315	3.0138771928282466	0.8093352192362093	0.19066478076379068	0.8111096987415788	0.1888903012584212	
0.7626613281289439	0.6139139630995487	0.747949080622348	0.252050919377652	0.7254353629083513	0.2745646370916487	
0.7655519525623249	4.497136040550437	0.9431400282885432	0.05685997171145685	0.9537307741197407	0.04626922588025928	
0.7684339088689119	2.097172810821739	0.6787835926449788	0.3212164073550212	0.6435744248125079	0.35642557518749207	
0.7713072982873764	5.980394888272855	0.8943422913719944	0.10565770862800561	0.900724545570103	0.09927545442989705	
0.774172220278855	3.580431658544157	0.903960396039604	0.09603960396039601	0.8875047667471717	0.11249523325282829	
0.7770287725707689	1.180468428815459	0.6727015558698727	0.3272984441301273	0.6298461929579255	0.37015380704207446	
0.7798770511992683	5.063690506266347	0.9510608203677511	0.04893917963224892	0.9607220033049447	0.03927799669505527	
0.7827171505503572	2.6637272765376494	0.7669024045261669	0.23309759547383313	0.7386551417312825	0.26134485826871745	
0.7855491633997435	0.26376404680917886	0.8207920792079207	0.17920792079207926	0.8028473369772468	0.19715266302275325	
0.7883731809514675	4.146986124260067	0.9397454031117397	0.06025459688826029	0.9433074869708911	0.05669251302910894	
0.79118929287535	1.7470228945313693	0.6445544554455446	0.35544554455445543	0.5933646879369519	0.40663531206304815	
0.793997587343307	5.630244971982258	0.9287128712871288	0.07128712871287124	0.9356806914961231	0.0643193085038769	
0.7967981510645709	3.2302817422535597	0.8657737247078939	0.13422627529210607	0.8563599286260515	0.14364007137394852	
0.7995910693198574	0.8303185125250891	0.7113137646053006	0.2886862353946994	0.687484068315065	0.31251593168493497	
0.8023764259945194	4.7135405899759775	0.9555428897121687	0.04445711028783128	0.9612541422380831	0.03874585776191686	
0.8051543036107215	2.3135773602472796	0.6973496722713024	0.3026503277286976	0.6700229416263064	0.3299770583736936	
0.8079247833586707	6.196799437698168	0.8756055856369336	0.12439441436306642	0.87458577619169	0.12541422380831002	
0.8106879451269388	3.79683620796947	0.926617269877458	0.07338273012254204	0.9231455518735662	0.07685444812643383	
0.8134438675319061	1.3968729782409994	0.6449130806497577	0.3550869193502423	0.5967371909253123	0.4032628090746877	
0.8161926279463589	5.280095055691888	0.9548304360216586	0.045169563978341376	0.9593423400458833	0.04065765995411674	
0.8189343025272698	2.88013182596319	0.7998005129666572	0.20019948703334278	0.7871526892684171	0.21284731073158292	
0.8216689662427893	0.48016859623449193	0.7700199487033342	0.22998005129666577	0.7570736681111394	0.2429263318888606	
0.8243966928984756	4.36339067368538	0.9608150470219435	0.039184952978056464	0.962273770073923	0.03772622992607699	
0.8271175551627891	1.9634274439569097	0.645910515816472	0.35408948418352804	0.611394341065511	0.38860565893448895	
0.8298316245918765	5.846649521407798	0.9222000569962953	0.07779994300370474	0.924165179709406	0.07583482029059396	
0.8325389716536687	3.4466862916791	0.8966942148760331	0.10330578512396693	0.888605658934489	0.11139434106551105	
0.8352396657513146	1.0467230619504022	0.6822456540324879	0.31775434596751206	0.637777211317869	0.362222788682131	
0.837933775245975	4.9299451394012905	0.9655172413793104	0.03448275862068961	0.9663522814172827	0.03364771858271731	
0.8406213674789956	2.52998190967282	0.737674551154175	0.262325448845825	0.7020137649757838	0.2979862350242162	
0.8433025087934816	0.13001867994412208	0.8332858364206327	0.1667141635793673	0.8293397909762936	0.17066020902370638	
0.8459772645552919	4.01324075739501	0.9427187232829866	0.05728127671701344	0.9463420851389243	0.05365791486107574	
0.8486456991734729	1.6132775276663125	0.6302365346252493	0.3697634653747507	0.5823349477440735	0.41766505225592654	
0.8513078761201499	5.496499605117201	0.9525505842120262	0.04744941578797379	0.9530971195513638	0.04690288044863622	
0.8539638579498936	3.096536375388503	0.8429752066115702	0.15702479338842978	0.8285750700994137	0.17142492990058633	
0.8566137063185778	0.6965731456600324	0.7408093473924195	0.25919065260758045	0.7049451950038236	0.2950548049961764	
0.8592574820017457	4.579795223110921	0.9648047876888002	0.03519521231119982	0.9668620953352026	0.03313790466479738	
0.8618952449124999	2.1798319933822228	0.6731262467939584	0.3268737532060416	0.6257965842467499	0.3742034157532501	
0.8645270541189306	6.063054070833111	0.8969791963522371	0.10302080364776289	0.899184297731328	0.10081570226867198	
0.8671529678610972	3.663090841104413	0.9204901681390709	0.07950983186092908	0.9165179709406067	0.08348202905939328	
0.869773043567577	1.2631276113759426	0.640210886292391	0.359789113707609	0.5938057608972725	0.40619423910272745	
0.8723873378715946	5.146349688826831	0.9626674266172699	0.037332573382730105	0.9666071883762427	0.03339281162375729	
0.8749959066267438	2.746386459098133	0.7844115132516386	0.2155884867483614	0.7528677032882998	0.24713229671170023	
0.8775988049223162	0.34642322936943515	0.8012254203476774	0.1987745796523226	0.7843487127198573	0.2156512872801427	
0.8801960870982479	4.2296453068203235	0.9559703619264748	0.044029638073525224	0.962273770073923	0.03772622992607699	
0.8827878067596949	1.829682077091853	0.6290966087204332	0.37090339127956684	0.575070099413714	0.424929900586286	
0.8853740167912493	5.712904154542741	0.9333143345682531	0.06668566543174692	0.9392046902880449	0.060795309711955126	
0.8879547693708074	3.3129409248140433	0.8844400113992591	0.1155599886007409	0.8643894978332909	0.1356105021667091	
0.8905301159830994	0.9129776950853454	0.6791108577942434	0.3208891422057566	0.650522559265868	0.349477440734132	
0.8931001074328907	4.796199772536234	0.9677970931889427	0.03220290681105731	0.9669895488146827	0.03301045118531731	
0.8956647938578649	2.396236542807763	0.7108862923909945	0.28911370760900545	0.6584246749936273	0.34157532500637267	
0.898224224741198	6.2794586202586515	0.8694784838985465	0.13052151610145346	0.8634973234769309	0.13650267652306913	
0.900778448923832	3.8794953905299536	0.9441436306640069	0.05585636933599314	0.9423910272750446	0.057608972724955354	
0.9033275146164571	1.4795321608012557	0.6228270162439441	0.3771729837560559	0.563089472342595	0.436910527657405	
0.9058714694112119	5.362754238252144	0.9606725562838415	0.03932744371615848	0.9635483048687229	0.036451695131277106	
0.9084103602931075	2.9627910085236735	0.8156169848959818	0.18438301510401822	0.8006627580932959	0.1993372419067041	
0.9109442336511855	0.5628277787949756	0.756198347107438	0.24380165289256195	0.7319653326535814	0.26803466734641856	
0.9134731352894161	4.446049856245864	0.9589626674266173	0.04103733257338271	0.963675758348203	0.03632424165179704	
0.9159971104373448	2.046086626517166	0.640068395554289	0.35993160444571104	0.5989039000764721	0.4010960999235279	
0.9185162037604934	5.929308703968054	0.9239099458535195	0.07609005414648051	0.9190670405302065	0.08093295946979351	
0.9210304593705237	3.529345474239584	0.9022513536620119	0.09774864633798808	0.900586286005608	0.09941371399439203	
0.9235399208351693	1.1293822445108859	0.6496152750071246	0.35038472499287543	0.599923527912312	0.40007647208768804	
0.9260446311879422	5.012604321961774	0.9645198062125961	0.03548019378740386	0.9724700484323222	0.02752995156767779	
0.9285446329376215	2.6126410922330763	0.7477913935594186	0.2522086064405814	0.7045628345653836	0.2954371654346164	
0.9310399680775279	0.21267786250460574	0.8277286976346537	0.17227130236534627	0.8159571756308948	0.18404282436910524	
0.9335306780945928	4.095899939955494	0.9522656027358222	0.04773439726417783	0.9539892939077237	0.04601070609227631	
0.9360168039782247	1.6959367102267962	0.6132801367911086	0.3867198632088914	0.5534030079021157	0.4465969920978843	
0.938498386228981	5.5791587876776845	0.9535480193787403	0.04645198062125966	0.9573030843742034	0.04269691562579658	
0.9409754648670474	3.1791955579489866	0.8586491878027929	0.14135081219720713	0.850114708131532	0.149885291868468	
0.9434480794405338	0.7792323282202887	0.7061840980336278	0.2938159019663722	0.6658169768034667	0.33418302319653326	
0.9459162690335879	4.662454405671177	0.969649472784269	0.03035052721573095	0.9708131531990823	0.029186846800917654	
0.9483800722743347	2.262491175942479	0.6805357651752636	0.3194642348247364	0.6246495029314301	0.37535049706856993	
0.950839527342643	6.145713253393367	0.8889997150185238	0.11100028498147618	0.8873311241396891	0.11266887586031094	
0.9532946719777265	3.745750023665124	0.9293245939013964	0.07067540609860357	0.9316849349987255	0.06831506500127449	
0.9557455434855832	1.3457867939364263	0.6161299515531491	0.3838700484468509	0.5675503441243946	0.43244965587560535	
0.9581921787462742	5.229008871387315	0.9628099173553719	0.037190082644628086	0.9723425949528423	0.027657405047157746	
0.960634614221052	2.8290456416586167	0.7979481333713309	0.20205186662866914	0.7607698190160591	0.2392301809839409	
0.963072885959336	0.4290824119299188	0.7781419207751497	0.22185807922485035	0.763063981646699	0.23693601835330103	
0.9655070296055432	4.312304489380807	0.9609575377600456	0.039042462239954445	0.9687738975274025	0.031226102472597494	
0.9679370804057764	1.9123412596521092	0.6137076090054147	0.38629239099458534	0.5647463675758349	0.43525363242416515	
0.9703630732143733	5.7955633371029975	0.9367341122827016	0.06326588771729835	0.9437930155493245	0.05620698445067551	
0.9727850425003206	3.3956001073742996	0.8887147335423198	0.11128526645768022	0.8838898801937293	0.11611011980627073	
0.9752030223535363	0.9956368776456017	0.652465089769165	0.34753491023083505	0.6185317359163905	0.38146826408360945	
0.9776170464910231	4.878858955096945	0.9670846394984326	0.0329153605015674	0.9731073158297221	0.026892684170277903	
0.980027148262897	2.478895725368247	0.7180108292960957	0.2819891707039043	0.6854448126433852	0.3145551873566148	
0.9824333606582936	0.07893249563954896	0.8516671416357937	0.1483328583642063	0.8510068824878919	0.1489931175121081	
0.9848357163111541	3.9621545730904373	0.9494157879737817	0.05058421202621832	0.9487637012490441	0.05123629875095592	
0.9872342475058975	1.5621913433617394	0.603733257338273	0.396266742661727	0.5308437420341575	0.4691562579658425	
0.9896289861829767	5.445413420812628	0.9583923011604868	0.04160769883951321	0.9700697526949905	0.029930247305009483	
0.992019963944326	3.04545019108393	0.8291819983017266	0.17081800169827344	0.8098922003804693	0.19010779961953073	
0.9944072120586995	0.6454869613552319	0.7315312765355222	0.2684687234644778	0.7000634115409005	0.29993658845909954	
0.9967907614669049	4.52870903880612	0.9666006227002547	0.03339937729974529	0.9746353836398225	0.025364616360177505	
0.9991706427869339	2.1287458090774223	0.6391168978205491	0.36088310217945085	0.5991122384273938	0.4008877615726062	
1.0015468863189931	6.011967886528765	0.9034814605151429	0.09651853948485711	0.9203551046290425	0.07964489537095754	
1.0039195220504362	3.6120046568000674	0.9271157656382678	0.07288423436173219	0.9237793278376665	0.07622067216233352	
1.0062885796606011	1.2120414270713695	0.6147749787715823	0.38522502122841773	0.5680405833861762	0.43195941661382375	
1.0086540885255542	5.095263504522258	0.961222756863855	0.038777243136144945	0.9765377298668357	0.023462270133164265	
1.0110160777227413	2.69530027479356	0.7575714690065101	0.24242853099348993	0.7241597970830691	0.2758402029169309	
1.0133745760355535	0.295337045064862	0.8073874893857911	0.19261251061420892	0.7958148383005708	0.20418516169942924	
1.0157296119578028	4.17855912251575	0.960515142938013	0.03948485706198701	0.9653772986683576	0.03462270133164236	
1.0180812136981134	1.7785958927870524	0.6010472686102463	0.39895273138975373	0.5392517438173747	0.46074825618262527	
1.0204294091842325	5.661817970237941	0.9411265213699406	0.05887347863005943	0.9611921369689284	0.03880786303107164	
1.0227742260672568	3.261854740509243	0.8840928389470705	0.11590716105292953	0.8597336715282181	0.1402663284717819	
1.0251156917257827	0.8618915107805449	0.6596377016699688	0.3403622983300312	0.6445149017121116	0.35548509828788843	
1.027453833269977	4.745113588231888	0.9632040758562128	0.036795924143787184	0.9764109067850348	0.023589093214965162	
1.0297886775455745	2.34515035850319	0.6730823662609681	0.32691763373903193	0.6355104629042486	0.3644895370957514	
1.032120251137799	6.228372435954078	0.8751769034814605	0.12482309651853951	0.880279010779962	0.11972098922003804	
1.0344485803752148	3.8284092062253805	0.9385791112369092	0.06142088876309082	0.9490171211160431	0.05098287888395692	
1.0367736913335057	1.4284459764966826	0.5955278799886782	0.4044721200113218	0.544705136334813	0.455294863665187	
1.039095609839187	5.311668053947571	0.9681573733371073	0.031842626662892726	0.9776791376030437	0.022320862396956298	
1.0414143614732476	2.911704824218873	0.8068213982451174	0.19317860175488255	0.7944197844007609	0.2055802155992391	
1.0437299715747295	0.5117415944901751	0.7622417209170677	0.23775827908293234	0.7374762206721623	0.26252377932783766	
1.0460424652442393	4.394963671941063	0.960515142938013	0.03948485706198701	0.9741280913126189	0.025871908687381096	
1.0483518673474	1.9950004422123655	0.6193037078969714	0.3806962921030286	0.5575142675967026	0.44248573240329736	
1.050658202518239	5.878222519663709	0.9254174922162468	0.0745825077837532	0.934432466708941	0.06556753329105902	
1.0529614951625175	3.4782592899350107	0.9047551655816587	0.0952448344183413	0.9067850348763475	0.09321496512365246	
1.0552617694609985	1.0782960602063127	0.6262383243702236	0.37376167562977636	0.5888395688015219	0.4111604311984781	
1.0575590493726608	4.961518137657201	0.9750919898103595	0.024908010189640506	0.979581483830057	0.020418516169942946	
1.059853358637853	2.561554907928503	0.7309651853948486	0.26903481460515144	0.6866201648700063	0.3133798351299937	
1.062144720781395	0.16159167819980524	0.8405038211151995	0.1594961788848005	0.828281547241598	0.17171845275840203	
1.064433159115624	4.044813755650694	0.9571185960939711	0.0428814039060289	0.9591629676601141	0.04083703233988589	
