0.04472508716873345	5.0832036923152595	0.8748401943237024	0.1251598056762976	0.8525991312876559	0.14740086871234415	
0.07747904492388095	2.683240462586607	0.8306059831245206	0.1693940168754794	0.8290598290598291	0.1709401709401709	
0.10004171361154007	0.2832772328579516	0.8404500127844541	0.15954998721554592	0.8404091354911027	0.15959086450889726	
0.11839072552777699	4.166499310308886	0.8779084633086167	0.12209153669138328	0.8723553313717248	0.12764466862827517	
0.13426490601813668	1.7665360805802308	0.8009460496036819	0.19905395039631812	0.7979543225444865	0.2020456774555135	
0.14846027099665982	5.649758158031162	0.8924827409869599	0.1075172590130401	0.8635280930362897	0.13647190696371025	
0.1614203501484288	3.2497949283025065	0.8540015341344924	0.14599846586550758	0.849936948297604	0.15006305170239598	
0.17342232109560457	0.8498316985738512	0.7986448478649961	0.20135515213500388	0.8049600672551492	0.19503993274485076	
0.18465311382502114	4.733053776024796	0.8973408335464076	0.10265916645359241	0.8789407313997478	0.12105926860025218	
0.19524586236593036	2.333090546296141	0.7977499360777295	0.20225006392227052	0.7957124842370744	0.2042875157629256	
0.20529936385294065	6.216312623747072	0.8614165175147022	0.13858348248529784	0.8540002802297885	0.14599971977021153	
0.21488932711016984	3.8163493940184168	0.8831500894911787	0.11684991050882132	0.8795011909766008	0.12049880902339916	
0.22407528530181936	1.4163861642897615	0.7740986959856814	0.22590130401431863	0.7891270842090514	0.21087291579094858	
0.2329050556155924	5.2996082417406924	0.9053950396318077	0.09460496036819233	0.8832842931203587	0.11671570687964128	
0.24141773270237576	2.8996450120120514	0.8281769368447968	0.17182306315520324	0.8230348886086591	0.17696511139134086	
0.24964576524113105	0.4996817822833819	0.8225517770391204	0.1774482229608796	0.8192517864649013	0.18074821353509873	
0.25761643714262183	4.382903859734327	0.9019432370237791	0.0980567629762209	0.8925318761384335	0.10746812386156646	
0.2653529495976502	1.9829406300056576	0.7633597545384813	0.23664024546151874	0.7845032927000141	0.21549670729998593	
0.2728752280514771	5.866162707456603	0.8882638711327027	0.11173612886729734	0.8677315398626874	0.13226846013731264	
0.28020053502559567	3.4661994777279332	0.8706213244694452	0.12937867553055482	0.8681518845453272	0.1318481154546728	
0.28734394299515853	1.0662362479992922	0.7725645614932243	0.22743543850677572	0.7831021437578815	0.21689785624211855	
0.29431870450315556	4.949458325450237	0.9199693173101509	0.08003068268984914	0.9052823315118397	0.09471766848816032	
0.30113654555337216	2.549495095721568	0.7942981334697008	0.2057018665302992	0.7994955863808323	0.2005044136191677	
0.30780790086679144	0.14953186599292678	0.844285349015597	0.15571465098440296	0.8385876418663304	0.1614123581336696	
0.3143421044892443	4.0327539434438435	0.894016875479417	0.105983124520583	0.9010788846854421	0.09892111531455794	
0.3207475456891002	1.6327907137152025	0.7533878803375096	0.24661211966249041	0.7550791649152305	0.24492083508476947	
0.3270317975705273	5.516012791166148	0.9080797749936078	0.09192022500639219	0.8895894633599551	0.11041053664004485	
0.33320172402055054	3.1160495614374497	0.8408335464075684	0.15916645359243164	0.8467143057306992	0.15328569426930083	
0.3392635692901253	0.7160863317088086	0.7917412426489389	0.20825875735106114	0.8039792629956565	0.19602073700434353	
