0.0	0.0	0.82440185546875	0.17559814453125	0.83477783203125	0.16522216796875
0.06283185307179587	0.0	0.82220458984375	0.17779541015625	0.8355712890625	0.1644287109375
0.06283185307179587	-3.141592653589793	0.82635498046875	0.17364501953125	0.8375244140625	0.1624755859375
0.12566370614359174	0.0	0.83251953125	0.16748046875	0.8388671875	0.1611328125
0.12566370614359174	-3.141592653589793	0.826416015625	0.173583984375	0.83062744140625	0.16937255859375
0.1884955592153876	0.0	0.82916259765625	0.17083740234375	0.83935546875	0.16064453125
0.1884955592153876	-3.141592653589793	0.80340576171875	0.19659423828125	0.83721923828125	0.16278076171875
0.25132741228718347	0.0	0.8289794921875	0.1710205078125	0.82952880859375	0.17047119140625
0.25132741228718347	-3.141592653589793	0.80438232421875	0.19561767578125	0.84405517578125	0.15594482421875
0.3141592653589793	0.0	0.81414794921875	0.18585205078125	0.83294677734375	0.16705322265625
0.3141592653589793	-3.141592653589793	0.8001708984375	0.1998291015625	0.84332275390625	0.15667724609375
0.3769911184307752	0.0	0.82220458984375	0.17779541015625	0.829345703125	0.170654296875
0.3769911184307752	-3.141592653589793	0.80035400390625	0.19964599609375	0.8387451171875	0.1612548828125
0.4398229715025711	0.0	0.8067626953125	0.1932373046875	0.82135009765625	0.17864990234375
0.4398229715025711	-3.141592653589793	0.79583740234375	0.20416259765625	0.84783935546875	0.15216064453125
0.5026548245743669	0.0	0.80340576171875	0.19659423828125	0.8187255859375	0.1812744140625
0.5026548245743669	-3.141592653589793	0.82391357421875	0.17608642578125	0.8507080078125	0.1492919921875
0.5654866776461628	0.0	0.81097412109375	0.18902587890625	0.81414794921875	0.18585205078125
0.5654866776461628	-3.141592653589793	0.797119140625	0.202880859375	0.84051513671875	0.15948486328125
0.6283185307179586	0.0	0.80377197265625	0.19622802734375	0.817138671875	0.182861328125
0.6283185307179586	-3.141592653589793	0.7943115234375	0.2056884765625	0.8486328125	0.1513671875
0.6911503837897546	0.0	0.80780029296875	0.19219970703125	0.8118896484375	0.1881103515625
0.6911503837897546	-3.141592653589793	0.7978515625	0.2021484375	0.84918212890625	0.15081787109375
0.7539822368615504	0.0	0.809326171875	0.190673828125	0.8077392578125	0.1922607421875
0.7539822368615504	-3.141592653589793	0.7955322265625	0.2044677734375	0.8468017578125	0.1531982421875
0.8168140899333463	0.0	0.81353759765625	0.18646240234375	0.80621337890625	0.19378662109375
0.8168140899333463	-3.141592653589793	0.8001708984375	0.1998291015625	0.84429931640625	0.15570068359375
0.8796459430051422	0.0	0.81427001953125	0.18572998046875	0.80108642578125	0.19891357421875
0.8796459430051422	-3.141592653589793	0.79248046875	0.20751953125	0.8427734375	0.1572265625
0.942477796076938	0.0	0.809326171875	0.190673828125	0.796630859375	0.203369140625
0.942477796076938	-3.141592653589793	0.7813720703125	0.2186279296875	0.82861328125	0.17138671875
1.0053096491487339	0.0	0.811279296875	0.188720703125	0.79559326171875	0.20440673828125
1.0053096491487339	-3.141592653589793	0.77923583984375	0.22076416015625	0.82867431640625	0.17132568359375
1.0681415022205298	0.0	0.8106689453125	0.1893310546875	0.783203125	0.216796875
1.0681415022205298	-3.141592653589793	0.77685546875	0.22314453125	0.82598876953125	0.17401123046875
1.1309733552923256	0.0	0.8092041015625	0.1907958984375	0.78887939453125	0.21112060546875
1.1309733552923256	-3.141592653589793	0.7716064453125	0.2283935546875	0.81878662109375	0.18121337890625
1.1938052083641215	0.0	0.79132080078125	0.20867919921875	0.7900390625	0.2099609375
1.1938052083641215	-3.141592653589793	0.76898193359375	0.23101806640625	0.82232666015625	0.17767333984375
1.2566370614359172	0.0	0.7965087890625	0.2034912109375	0.78363037109375	0.21636962890625
1.2566370614359172	-3.141592653589793	0.76898193359375	0.23101806640625	0.82012939453125	0.17987060546875
1.3194689145077132	0.0	0.80474853515625	0.19525146484375	0.77960205078125	0.22039794921875
1.3194689145077132	-3.141592653589793	0.76593017578125	0.23406982421875	0.81781005859375	0.18218994140625
1.3823007675795091	0.0	0.79852294921875	0.20147705078125	0.77447509765625	0.22552490234375
1.3823007675795091	-3.141592653589793	0.74737548828125	0.25262451171875	0.8004150390625	0.1995849609375
1.4451326206513049	0.0	0.7958984375	0.2041015625	0.77386474609375	0.22613525390625
1.4451326206513049	-3.141592653589793	0.74029541015625	0.25970458984375	0.78564453125	0.21435546875
1.5079644737231008	0.0	0.80120849609375	0.19879150390625	0.78009033203125	0.21990966796875
1.5079644737231008	-3.141592653589793	0.74639892578125	0.25360107421875	0.7938232421875	0.2061767578125
1.5707963267948968	0.0	0.7958984375	0.2041015625	0.776123046875	0.223876953125
1.5707963267948968	-3.141592653589793	0.748779296875	0.251220703125	0.7762451171875	0.2237548828125
1.6336281798666925	0.0	0.79913330078125	0.20086669921875	0.77630615234375	0.22369384765625
1.6336281798666925	-3.141592653589793	0.745361328125	0.254638671875	0.76959228515625	0.23040771484375
1.6964600329384885	0.0	0.7886962890625	0.2113037109375	0.76800537109375	0.23199462890625
1.6964600329384885	-3.141592653589793	0.73468017578125	0.26531982421875	0.7696533203125	0.2303466796875
1.7592918860102844	0.0	0.80889892578125	0.19110107421875	0.77374267578125	0.22625732421875
1.7592918860102844	-3.141592653589793	0.74786376953125	0.25213623046875	0.7694091796875	0.2305908203125
1.8221237390820801	0.0	0.81072998046875	0.18927001953125	0.77191162109375	0.22808837890625
1.8221237390820801	-3.141592653589793	0.74505615234375	0.25494384765625	0.7572021484375	0.2427978515625
1.884955592153876	0.0	0.788818359375	0.211181640625	0.77154541015625	0.22845458984375
1.884955592153876	-3.141592653589793	0.746337890625	0.253662109375	0.75909423828125	0.24090576171875
1.9477874452256718	0.0	0.806640625	0.193359375	0.76513671875	0.23486328125
1.9477874452256718	-3.141592653589793	0.73553466796875	0.26446533203125	0.74432373046875	0.25567626953125
2.0106192982974678	0.0	0.80908203125	0.19091796875	0.7745361328125	0.2254638671875
2.0106192982974678	-3.141592653589793	0.74029541015625	0.25970458984375	0.73980712890625	0.26019287109375
2.0734511513692637	0.0	0.80267333984375	0.19732666015625	0.7669677734375	0.2330322265625
2.0734511513692637	-3.141592653589793	0.74884033203125	0.25115966796875	0.73602294921875	0.26397705078125
2.1362830044410597	0.0	0.815185546875	0.184814453125	0.76885986328125	0.23114013671875
2.1362830044410597	-3.141592653589793	0.75	0.25	0.7330322265625	0.2669677734375
2.199114857512855	0.0	0.79302978515625	0.20697021484375	0.76263427734375	0.23736572265625
