0.0	0.0	0.8334080861152047	0.16659191388479533	0.8437338166752978	0.1562661833247022
0.06283185307179587	0.0	0.8311014288460307	0.16889857115396933	0.8445753495598136	0.15542465044018638
0.06283185307179587	-3.141592653589793	0.8354584481322483	0.16454155186775166	0.8466468151216986	0.1533531848783014
0.12566370614359174	0.0	0.8419299032485423	0.15807009675145767	0.8480709476954945	0.15192905230450549
0.12566370614359174	-3.141592653589793	0.835522521945281	0.16447747805471902	0.8393319523562921	0.1606680476437079
0.1884955592153876	0.0	0.8384058435317486	0.16159415646825137	0.8485888140859659	0.15141118591403413
0.1884955592153876	-3.141592653589793	0.8113666944319856	0.1886333055680144	0.8463231486276541	0.15367685137234588
0.25132741228718347	0.0	0.8382136220926507	0.1617863779073493	0.8381667529777318	0.1618332470222682
0.25132741228718347	-3.141592653589793	0.8123918754405075	0.1876081245594925	0.8535732780942517	0.14642672190574835
0.3141592653589793	0.0	0.8226436855257256	0.17735631447427436	0.8417918177110305	0.1582081822889695
0.3141592653589793	-3.141592653589793	0.8079707823412571	0.19202921765874292	0.8527964785085448	0.1472035214914552
0.3769911184307752	0.0	0.8311014288460307	0.16889857115396933	0.837972553081305	0.16202744691869497
0.3769911184307752	-3.141592653589793	0.808163003780355	0.191836996219645	0.8479414810978767	0.1520585189021233
0.4398229715025711	0.0	0.8148907541487794	0.18510924585122057	0.8294924909373381	0.17050750906266188
0.4398229715025711	-3.141592653589793	0.8034215416159416	0.1965784583840584	0.8575867426204039	0.1424132573795961
0.5026548245743669	0.0	0.8113666944319856	0.1886333055680144	0.8267089590885551	0.17329104091144487
0.5026548245743669	-3.141592653589793	0.8328954956109438	0.16710450438905622	0.8606292076644225	0.13937079233557748
0.5654866776461628	0.0	0.8193118472480297	0.18068815275197025	0.8218539616778872	0.17814603832211284
0.5654866776461628	-3.141592653589793	0.8047670916896265	0.19523290831037354	0.849818746763335	0.15018125323666498
0.6283185307179586	0.0	0.8117511373101813	0.18824886268981866	0.8250258933195236	0.17497410668047642
0.6283185307179586	-3.141592653589793	0.8018196962901262	0.19818030370987383	0.8584282755049197	0.14157172449508026
0.6911503837897546	0.0	0.8159800089703338	0.18401999102966615	0.8194588296219575	0.18054117037804251
0.6911503837897546	-3.141592653589793	0.8055359774460178	0.1944640225539822	0.8590108751941999	0.14098912480580006
0.7539822368615504	0.0	0.8175818542961492	0.18241814570385084	0.8150569653029518	0.1849430346970482
0.7539822368615504	-3.141592653589793	0.8031011725507785	0.1968988274492215	0.8564862765406525	0.14351372345934754
0.8168140899333463	0.0	0.8220029473953995	0.17799705260460053	0.8134386328327291	0.1865613671672709
0.8168140899333463	-3.141592653589793	0.8079707823412571	0.19202921765874292	0.8538322112894873	0.14616778871051272
0.8796459430051422	0.0	0.8227718331517908	0.1772281668482092	0.8080010357327809	0.19199896426721907
0.8796459430051422	-3.141592653589793	0.7998974818991478	0.20010251810085222	0.8522138788192646	0.14778612118073542
0.942477796076938	0.0	0.8175818542961492	0.18241814570385084	0.8032755049197307	0.19672449508026935
0.942477796076938	-3.141592653589793	0.7882360479272121	0.21176395207278786	0.8371957534955982	0.16280424650440184
1.0053096491487339	0.0	0.8196322163131928	0.18036778368680717	0.8021750388399793	0.19782496116002068
1.0053096491487339	-3.141592653589793	0.7859934644710707	0.21400653552892934	0.837260486794407	0.162739513205593
1.0681415022205298	0.0	0.8189914781828667	0.18100852181713334	0.7890341791817711	0.2109658208182289
1.0681415022205298	-3.141592653589793	0.7834945857627987	0.21650541423720127	0.8344122216468152	0.16558777835318483
1.1309733552923256	0.0	0.817453706670084	0.182546293329916	0.7950543759709995	0.20494562402900052
1.1309733552923256	-3.141592653589793	0.777984237841994	0.222015762158006	0.8267736923873641	0.1732263076126359
1.1938052083641215	0.0	0.7986800794515282	0.2013199205484718	0.7962843086483687	0.20371569135163126
1.1938052083641215	-3.141592653589793	0.7752290638815916	0.22477093611840837	0.8305282237182807	0.16947177628171928
1.2566370614359172	0.0	0.8041263535593003	0.1958736464406997	0.7894873122734335	0.2105126877265665
1.2566370614359172	-3.141592653589793	0.7752290638815916	0.22477093611840837	0.82819782496116	0.17180217503884
1.3194689145077132	0.0	0.8127763183187031	0.18722368168129688	0.7852149145520456	0.21478508544795438
1.3194689145077132	-3.141592653589793	0.7720253732299609	0.2279746267700391	0.8257379596064215	0.1742620403935785
1.3823007675795091	0.0	0.8062407893893766	0.1937592106106234	0.7797773174520973	0.22022268254790267
1.3823007675795091	-3.141592653589793	0.7525469340680464	0.2474530659319536	0.8072889694458829	0.1927110305541171
1.4451326206513049	0.0	0.8034856154289742	0.19651438457102577	0.7791299844640083	0.22087001553599173
1.4451326206513049	-3.141592653589793	0.7451143717562632	0.25488562824373684	0.7916235111341274	0.20837648886587257
1.5079644737231008	0.0	0.8090600371628116	0.1909399628371884	0.7857327809425169	0.21426721905748314
1.5079644737231008	-3.141592653589793	0.7515217530595246	0.24847824694047538	0.800297773174521	0.199702226825479
1.5707963267948968	0.0	0.8034856154289742	0.19651438457102577	0.7815251165199378	0.21847488348006217
1.5707963267948968	-3.141592653589793	0.7540206317677965	0.24597936823220345	0.7816545831175556	0.21834541688244435
1.6336281798666925	0.0	0.8068815275197027	0.19311847248029734	0.7817193164163646	0.2182806835836354
1.6336281798666925	-3.141592653589793	0.7504324982379701	0.2495675017620299	0.7745986535473848	0.22540134645261523
1.6964600329384885	0.0	0.7959249054911258	0.20407509450887418	0.7729155877783532	0.22708441222164677
1.6964600329384885	-3.141592653589793	0.7392195809572628	0.2607804190427372	0.7746633868461937	0.22533661315380626
1.7592918860102844	0.0	0.8171333376049209	0.1828666623950791	0.7790005178663905	0.22099948213360954
1.7592918860102844	-3.141592653589793	0.7530595245723073	0.2469404754276927	0.774404453650958	0.225595546349042
1.8221237390820801	0.0	0.8190555519958993	0.1809444480041007	0.7770585189021233	0.2229414810978767
