0.33320172402055054	3.1160495614374497	0.73175048828125	0.26824951171875	0.764892578125	0.235107421875
0.3392635692901253	0.7160863317088086	0.73956298828125	0.26043701171875	0.7579345703125	0.2420654296875
0.3452230335358209	4.599308409159754	0.75726318359375	0.24273681640625	0.7847900390625	0.2152099609375
0.3510853369209005	2.1993451794311127	0.72808837890625	0.27191162109375	0.761962890625	0.238037109375
0.3568552743245366	6.082567256882058	0.75665283203125	0.24334716796875	0.77215576171875	0.22784423828125
0.36253726228797395	3.68260402715336	0.74041748046875	0.25958251953125	0.77239990234375	0.22760009765625
0.3681353795027898	1.282640797424719	0.73614501953125	0.26385498046875	0.75030517578125	0.24969482421875
0.37365340189477037	5.165862874875664	0.7752685546875	0.2247314453125	0.78533935546875	0.21466064453125
0.3790948331596482	2.765899645147023	0.7437744140625	0.2562255859375	0.7735595703125	0.2264404296875
0.3844629314511094	0.36593641541838196	0.766357421875	0.233642578125	0.7620849609375	0.2379150390625
0.3897607327974747	4.24915849286927	0.76055908203125	0.23944091796875	0.78680419921875	0.21319580078125
0.39499107172411946	1.8491952631406292	0.73419189453125	0.26580810546875	0.76519775390625	0.23480224609375
0.40015659947859855	5.732417340591574	0.77850341796875	0.22149658203125	0.7818603515625	0.2181396484375
0.4052598001904745	3.3324541108629333	0.72698974609375	0.27301025390625	0.7677001953125	0.2322998046875
0.41030300524484464	0.9324908811342354	0.748779296875	0.251220703125	0.7618408203125	0.2381591796875
0.4152884061050901	4.815712958585181	0.77911376953125	0.22088623046875	0.79498291015625	0.20501708984375
0.4202180657845307	2.4157497288565395	0.73199462890625	0.26800537109375	0.76458740234375	0.23541259765625
0.42509392913697913	0.015786499127898423	0.70782470703125	0.29217529296875	0.772216796875	0.227783203125
0.4299178321114765	3.8990085765788436	0.7442626953125	0.2557373046875	0.7784423828125	0.2215576171875
0.43469151009583495	1.4990453468501457	0.73443603515625	0.26556396484375	0.75250244140625	0.24749755859375
0.4394166054562733	5.382267424301091	0.77508544921875	0.22491455078125	0.78179931640625	0.21820068359375
0.4440946743658145	2.9823041945724498	0.7347412109375	0.2652587890625	0.76654052734375	0.23345947265625
0.4487271930017521	0.5823409648438087	0.7501220703125	0.2498779296875	0.757568359375	0.242431640625
0.45331556318199057	4.465563042294754	0.76641845703125	0.23358154296875	0.78033447265625	0.21966552734375
0.4578611175011189	2.065599812566056	0.72662353515625	0.27337646484375	0.75750732421875	0.24249267578125
0.4623651240194273	5.948821890017058	0.776123046875	0.223876953125	0.76837158203125	0.23162841796875
0.4668287905515154	3.54885866028836	0.7259521484375	0.2740478515625	0.76202392578125	0.23797607421875
0.47125326859549527	1.1488954305596621	0.7379150390625	0.2620849609375	0.751708984375	0.248291015625
0.475639656938923	5.032117508010664	0.775634765625	0.224365234375	0.7886962890625	0.2113037109375
0.4799890049733736	2.6321542782819662	0.72674560546875	0.27325439453125	0.7572021484375	0.2427978515625
0.48430231574591986	0.23219104855326833	0.75836181640625	0.24163818359375	0.75799560546875	0.24200439453125
0.48858054877259033	4.11541312600427	0.74993896484375	0.25006103515625	0.77191162109375	0.22808837890625
0.4928246226361065	1.7154498962755724	0.73394775390625	0.26605224609375	0.74371337890625	0.25628662109375
0.4970354173877717	5.598671973726574	0.7808837890625	0.2191162109375	0.7786865234375	0.2213134765625
0.5012137767712568	3.1987087439978765	0.69708251953125	0.30291748046875	0.75335693359375	0.24664306640625
0.5053605102841573	0.7987455142691786	0.7294921875	0.2705078125	0.75555419921875	0.24444580078125
0.5094763950915543	4.681967591720181	0.77374267578125	0.22625732421875	0.79364013671875	0.20635986328125
0.5135621778043545	2.2820043619914827	0.72332763671875	0.27667236328125	0.751953125	0.248046875
0.5176185761339077	6.165226439442485	0.76690673828125	0.23309326171875	0.76373291015625	0.23626708984375
0.5216462804332554	3.765263209713787	0.73486328125	0.26513671875	0.7657470703125	0.2342529296875
0.5256459551343636	1.365299979985089	0.73046875	0.26953125	0.74884033203125	0.25115966796875
0.5296182400897859	5.248522057436091	0.77862548828125	0.22137451171875	0.78277587890625	0.21722412109375
0.5335637518264122	2.848558827707393	0.73291015625	0.26708984375	0.7640380859375	0.2359619140625
0.5374830847182397	0.44859559797880877	0.75494384765625	0.24505615234375	0.763671875	0.236328125
0.5413768120844649	4.331817675429697	0.757080078125	0.242919921875	0.7735595703125	0.2264404296875
0.5452454872186283	1.9318544457009992	0.724365234375	0.275634765625	0.74310302734375	0.25689697265625
0.5490896443540264	5.815076523152001	0.78021240234375	0.21978759765625	0.7628173828125	0.2371826171875
0.5529097995701495	3.4151132934233033	0.7213134765625	0.2786865234375	0.7496337890625	0.2503662109375
0.5567064516444866	1.0151500636946054	0.743896484375	0.256103515625	0.74359130859375	0.25640869140625
0.5604800828536683	4.898372141145607	0.76995849609375	0.23004150390625	0.78704833984375	0.21295166015625
0.5642311597275819	2.4984089114169095	0.71856689453125	0.28143310546875	0.75701904296875	0.24298095703125
0.5679601337597863	0.09844568168832524	0.76416015625	0.23583984375	0.7581787109375	0.2418212890625
0.5716674420772829	3.9816677591392136	0.74407958984375	0.25592041015625	0.7705078125	0.2294921875
0.5753535080724484	1.5817045294105156	0.73834228515625	0.26165771484375	0.751708984375	0.248291015625
0.5790187419997065	5.464926606861518	0.7855224609375	0.2144775390625	0.77911376953125	0.22088623046875
0.5826635415393151	3.0649633771328197	0.7142333984375	0.2857666015625	0.75897216796875	0.24102783203125
0.5862882923304565	0.6650001474042355	0.73577880859375	0.26422119140625	0.7445068359375	0.2554931640625
0.589893368475647	4.548222224855124	0.7637939453125	0.2362060546875	0.77850341796875	0.22149658203125
0.5934791330183289	2.148258995126426	0.7122802734375	0.2877197265625	0.73779296875	0.26220703125
0.5970459383953688	6.031481072577428	0.76458740234375	0.23541259765625	0.76043701171875	0.23956298828125
0.6005941268660511	3.63151784284873	0.708251953125	0.291748046875	0.7550048828125	0.2449951171875
0.6041240309190441	1.2315546131201458	0.73284912109375	0.26715087890625	0.74835205078125	0.25164794921875
0.6076359736587041	5.114776690571034	0.78265380859375	0.21734619140625	0.7806396484375	0.2193603515625
0.6111302691719837	2.714813460842336	0.72308349609375	0.27691650390625	0.760009765625	0.239990234375
0.6146072228771229	0.314850231113752	0.75238037109375	0.24761962890625	0.7547607421875	0.2452392578125
0.6180671318552149	4.19807230856464	0.74749755859375	0.25250244140625	0.78271484375	0.21728515625
0.621510285165663	1.798109078836056	0.72210693359375	0.27789306640625	0.747314453125	0.252685546875
0.6249369641464748	5.681331156286944	0.76959228515625	0.23040771484375	0.77032470703125	0.22967529296875
0.628347442700275	3.2813679265582465	0.71368408203125	0.28631591796875	0.7528076171875	0.2471923828125
0.6317419875668575	0.8814046968296623	0.74053955078125	0.25946044921875	0.74444580078125	0.25555419921875
0.6351208585830428	4.764626774280551	0.776611328125	0.223388671875	0.7833251953125	0.2166748046875
0.6384843089305557	2.3646635445518527	0.7078857421875	0.2921142578125	0.737060546875	0.262939453125
0.6418325853725916	6.247885622002855	0.70526123046875	0.29473876953125	0.7557373046875	0.2442626953125
0.6451659284796949	3.8479223922741568	0.730712890625	0.269287109375	0.7625732421875	0.2374267578125
0.6484845728455342	1.4479591625455726	0.71783447265625	0.28216552734375	0.7354736328125	0.2645263671875
0.6517887472931206	5.331181239996461	0.77679443359375	0.22320556640625	0.7755126953125	0.2244873046875
0.6550786750719828	2.931218010267763	0.7083740234375	0.2916259765625	0.75030517578125	0.24969482421875
0.6583545740467738	0.531254780539065	0.722900390625	0.277099609375	0.741455078125	0.258544921875
0.6616166568777674	4.414476857990181	0.74090576171875	0.25909423828125	0.77001953125	0.22998046875
0.6648651311936598	2.014513628261483	0.7017822265625	0.2982177734375	0.73797607421875	0.26202392578125
0.6681001997570769	5.897735705712371	0.77655029296875	0.22344970703125	0.76019287109375	0.23980712890625
0.6713220606231594	3.4977724759836732	0.70733642578125	0.29266357421875	0.7452392578125	0.2547607421875
0.6745309072915744	1.0978092462549753	0.7078857421875	0.2921142578125	0.7376708984375	0.2623291015625
0.6777269288522859	4.981031323706091	0.7547607421875	0.2452392578125	0.769775390625	0.230224609375
0.6809103101253934	2.581068093977393	0.6998291015625	0.3001708984375	0.740966796875	0.259033203125
0.6840812317953292	0.1811048642486952	0.73370361328125	0.26629638671875	0.742431640625	0.257568359375
0.6872398705396934	4.0643269416995835	0.7216796875	0.2783203125	0.75927734375	0.24072265625
0.6903863991529825	1.6643637119708856	0.71905517578125	0.28094482421875	0.7320556640625	0.2679443359375
0.6935209866654591	5.547585789422001	0.78265380859375	0.21734619140625	0.77142333984375	0.22857666015625
0.6966437984573931	3.1476225596933034	0.702880859375	0.297119140625	0.737060546875	0.262939453125
0.6997549963688922	0.7476593299646055	0.74359130859375	0.25640869140625	0.74658203125	0.25341796875
0.7028547388055284	4.630881407415494	0.77435302734375	0.22564697265625	0.778076171875	0.221923828125
0.705943180839956	2.230918177686796	0.7095947265625	0.2904052734375	0.73590087890625	0.26409912109375
0.7090204743097038	6.114140255137912	0.76116943359375	0.23883056640625	0.759765625	0.240234375
0.7120867679113184	3.7141770254092137	0.734130859375	0.265869140625	0.758544921875	0.241455078125
0.7151422072910205	1.3142137956805158	0.7276611328125	0.2723388671875	0.741455078125	0.258544921875
0.7181869351320339	5.197435873131404	0.772216796875	0.227783203125	0.7745361328125	0.2254638671875
0.7212210912387326	2.797472643402706	0.6971435546875	0.3028564453125	0.75006103515625	0.24993896484375
0.7242448126177484	0.39750941367423565	0.73211669921875	0.26788330078125	0.7537841796875	0.2462158203125
0.7272582335561705	4.280731491125124	0.73895263671875	0.26104736328125	0.774169921875	0.225830078125
0.7302614856969648	1.880768261396426	0.7193603515625	0.2806396484375	0.73028564453125	0.26971435546875
0.7332546981117319	5.763990338847314	0.77386474609375	0.22613525390625	0.765625	0.234375
0.7362379973709176	3.3640271091186165	0.70623779296875	0.29376220703125	0.74462890625	0.25537109375
0.7392115076115848	0.9640638793899186	0.73089599609375	0.26910400390625	0.73736572265625	0.26263427734375
0.7421753506028488	4.847285956841034	0.76617431640625	0.23382568359375	0.775146484375	0.224853515625
0.7451296458090736	2.4473227271123363	0.710693359375	0.289306640625	0.73663330078125	0.26336669921875
0.7480745104509228	0.04735949738363843	0.69915771484375	0.30084228515625	0.74871826171875	0.25128173828125
0.7510100595643524	3.9305815748345267	0.73333740234375	0.26666259765625	0.75836181640625	0.24163818359375
0.7539364060576315	1.5306183451058288	0.70367431640625	0.29632568359375	0.7294921875	0.2705078125
0.7568536607664671	5.4138404225569445	0.76568603515625	0.23431396484375	0.76397705078125	0.23602294921875
0.759761932507315	3.0138771928282466	0.71527099609375	0.28472900390625	0.7501220703125	0.2498779296875
0.7626613281289439	0.6139139630995487	0.7265625	0.2734375	0.73553466796875	0.26446533203125
0.7655519525623249	4.497136040550437	0.74462890625	0.25537109375	0.77142333984375	0.22857666015625
0.7684339088689119	2.097172810821739	0.6925048828125	0.3074951171875	0.7327880859375	0.2672119140625
0.7713072982873764	5.980394888272855	0.76495361328125	0.23504638671875	0.7503662109375	0.2496337890625
0.774172220278855	3.580431658544157	0.705810546875	0.294189453125	0.735595703125	0.264404296875
0.7770287725707689	1.180468428815459	0.7352294921875	0.2647705078125	0.73590087890625	0.26409912109375
0.7798770511992683	5.063690506266347	0.7684326171875	0.2315673828125	0.77154541015625	0.22845458984375
0.7827171505503572	2.6637272765376494	0.69970703125	0.30029296875	0.73046875	0.26953125
0.7855491633997435	0.26376404680917886	0.73431396484375	0.26568603515625	0.743408203125	0.256591796875
0.7883731809514675	4.146986124260067	0.73760986328125	0.26239013671875	0.76336669921875	0.23663330078125
0.79118929287535	1.7470228945313693	0.70928955078125	0.29071044921875	0.73321533203125	0.26678466796875
0.793997587343307	5.630244971982258	0.77178955078125	0.22821044921875	0.7574462890625	0.2425537109375
0.7967981510645709	3.2302817422535597	0.68792724609375	0.31207275390625	0.7230224609375	0.2769775390625
0.7995910693198574	0.8303185125250891	0.72119140625	0.27880859375	0.736328125	0.263671875
0.8023764259945194	4.7135405899759775	0.7669677734375	0.2330322265625	0.773681640625	0.226318359375
0.8051543036107215	2.3135773602472796	0.70166015625	0.29833984375	0.730712890625	0.269287109375
0.8079247833586707	6.196799437698168	0.75390625	0.24609375	0.7476806640625	0.2523193359375
0.8106879451269388	3.79683620796947	0.72821044921875	0.27178955078125	0.749755859375	0.250244140625
0.8134438675319061	1.3968729782409994	0.7154541015625	0.2845458984375	0.7242431640625	0.2757568359375
0.8161926279463589	5.280095055691888	0.777099609375	0.222900390625	0.76141357421875	0.23858642578125
0.8189343025272698	2.88013182596319	0.72283935546875	0.27716064453125	0.73883056640625	0.26116943359375
0.8216689662427893	0.48016859623449193	0.7396240234375	0.2603759765625	0.73101806640625	0.26898193359375
0.8243966928984756	4.36339067368538	0.74072265625	0.25927734375	0.76153564453125	0.23846435546875
0.8271175551627891	1.9634274439569097	0.6937255859375	0.3062744140625	0.7349853515625	0.2650146484375
0.8298316245918765	5.846649521407798	0.75054931640625	0.24945068359375	0.7503662109375	0.2496337890625
0.8325389716536687	3.4466862916791	0.6845703125	0.3154296875	0.739990234375	0.260009765625
0.8352396657513146	1.0467230619504022	0.70489501953125	0.29510498046875	0.727294921875	0.272705078125
0.837933775245975	4.9299451394012905	0.75836181640625	0.24163818359375	0.7681884765625	0.2318115234375
0.8406213674789956	2.52998190967282	0.68511962890625	0.31488037109375	0.72869873046875	0.27130126953125
0.8433025087934816	0.13001867994412208	0.7408447265625	0.2591552734375	0.73712158203125	0.26287841796875
0.8459772645552919	4.01324075739501	0.73065185546875	0.26934814453125	0.75152587890625	0.24847412109375
0.8486456991734729	1.6132775276663125	0.71124267578125	0.28875732421875	0.7352294921875	0.2647705078125
0.8513078761201499	5.496499605117201	0.76666259765625	0.23333740234375	0.75091552734375	0.24908447265625
0.8539638579498936	3.096536375388503	0.6878662109375	0.3121337890625	0.728271484375	0.271728515625
0.8566137063185778	0.6965731456600324	0.71942138671875	0.28057861328125	0.729248046875	0.270751953125
0.8592574820017457	4.579795223110921	0.75445556640625	0.24554443359375	0.7669677734375	0.2330322265625
0.8618952449124999	2.1798319933822228	0.701416015625	0.298583984375	0.7325439453125	0.2674560546875
0.8645270541189306	6.063054070833111	0.7457275390625	0.2542724609375	0.73834228515625	0.26165771484375
0.8671529678610972	3.663090841104413	0.7044677734375	0.2955322265625	0.74285888671875	0.25714111328125
0.869773043567577	1.2631276113759426	0.71966552734375	0.28033447265625	0.73187255859375	0.26812744140625
0.8723873378715946	5.146349688826831	0.78173828125	0.21826171875	0.77349853515625	0.22650146484375
0.8749959066267438	2.746386459098133	0.70965576171875	0.29034423828125	0.736083984375	0.263916015625
0.8775988049223162	0.34642322936943515	0.7276611328125	0.2723388671875	0.73681640625	0.26318359375
0.8801960870982479	4.2296453068203235	0.7333984375	0.2666015625	0.760009765625	0.239990234375
0.8827878067596949	1.829682077091853	0.71612548828125	0.28387451171875	0.7349853515625	0.2650146484375
0.8853740167912493	5.712904154542741	0.76708984375	0.23291015625	0.74957275390625	0.25042724609375
0.8879547693708074	3.3129409248140433	0.69305419921875	0.30694580078125	0.7288818359375	0.2711181640625
0.8905301159830994	0.9129776950853454	0.72711181640625	0.27288818359375	0.72894287109375	0.27105712890625
0.8931001074328907	4.796199772536234	0.77203369140625	0.22796630859375	0.770263671875	0.229736328125
0.8956647938578649	2.396236542807763	0.70635986328125	0.29364013671875	0.72174072265625	0.27825927734375
0.898224224741198	6.2794586202586515	0.69378662109375	0.30621337890625	0.744140625	0.255859375
0.900778448923832	3.8794953905299536	0.70440673828125	0.29559326171875	0.7451171875	0.2548828125
0.9033275146164571	1.4795321608012557	0.71453857421875	0.28546142578125	0.73095703125	0.26904296875
0.9058714694112119	5.362754238252144	0.75836181640625	0.24163818359375	0.759765625	0.240234375
0.9084103602931075	2.9627910085236735	0.67919921875	0.32080078125	0.72613525390625	0.27386474609375
0.9109442336511855	0.5628277787949756	0.7261962890625	0.2738037109375	0.72900390625	0.27099609375
0.9134731352894161	4.446049856245864	0.7469482421875	0.2530517578125	0.7608642578125	0.2391357421875
0.9159971104373448	2.046086626517166	0.70855712890625	0.29144287109375	0.7296142578125	0.2703857421875
0.9185162037604934	5.929308703968054	0.76397705078125	0.23602294921875	0.74774169921875	0.25225830078125
0.9210304593705237	3.529345474239584	0.7034912109375	0.2965087890625	0.7288818359375	0.2711181640625
0.9235399208351693	1.1293822445108859	0.724365234375	0.275634765625	0.7335205078125	0.2664794921875
0.9260446311879422	5.012604321961774	0.77740478515625	0.22259521484375	0.77032470703125	0.22967529296875
0.9285446329376215	2.6126410922330763	0.68731689453125	0.31268310546875	0.73272705078125	0.26727294921875
0.9310399680775279	0.21267786250460574	0.739990234375	0.260009765625	0.73345947265625	0.26654052734375
0.9335306780945928	4.095899939955494	0.7298583984375	0.2701416015625	0.7493896484375	0.2506103515625
0.9360168039782247	1.6959367102267962	0.713623046875	0.286376953125	0.72711181640625	0.27288818359375
0.938498386228981	5.5791587876776845	0.76580810546875	0.23419189453125	0.75494384765625	0.24505615234375
0.9409754648670474	3.1791955579489866	0.682373046875	0.317626953125	0.7037353515625	0.2962646484375
0.9434480794405338	0.7792323282202887	0.71038818359375	0.28961181640625	0.72161865234375	0.27838134765625
0.9459162690335879	4.662454405671177	0.74609375	0.25390625	0.7498779296875	0.2501220703125
0.9483800722743347	2.262491175942479	0.69427490234375	0.30572509765625	0.7186279296875	0.2813720703125
0.950839527342643	6.145713253393367	0.74920654296875	0.25079345703125	0.72698974609375	0.27301025390625
0.9532946719777265	3.745750023665124	0.6998291015625	0.3001708984375	0.7235107421875	0.2764892578125
0.9557455434855832	1.3457867939364263	0.71490478515625	0.28509521484375	0.7198486328125	0.2801513671875
0.9581921787462742	5.229008871387315	0.76824951171875	0.23175048828125	0.74847412109375	0.25152587890625
0.960634614221052	2.8290456416586167	0.68841552734375	0.31158447265625	0.72235107421875	0.27764892578125
0.963072885959336	0.4290824119299188	0.73199462890625	0.26800537109375	0.71844482421875	0.28155517578125
0.9655070296055432	4.312304489380807	0.734619140625	0.265380859375	0.7535400390625	0.2464599609375
0.9679370804057764	1.9123412596521092	0.708251953125	0.291748046875	0.72088623046875	0.27911376953125
0.9703630732143733	5.7955633371029975	0.75848388671875	0.24151611328125	0.74249267578125	0.25750732421875
0.9727850425003206	3.3956001073742996	0.698974609375	0.301025390625	0.7166748046875	0.2833251953125
0.9752030223535363	0.9956368776456017	0.70111083984375	0.29888916015625	0.72509765625	0.27490234375
0.9776170464910231	4.878858955096945	0.739013671875	0.260986328125	0.7481689453125	0.2518310546875
0.980027148262897	2.478895725368247	0.67596435546875	0.32403564453125	0.71063232421875	0.28936767578125
0.9824333606582936	0.07893249563954896	0.7327880859375	0.2672119140625	0.71820068359375	0.28179931640625
0.9848357163111541	3.9621545730904373	0.71356201171875	0.28643798828125	0.730712890625	0.269287109375
0.9872342475058975	1.5621913433617394	0.70709228515625	0.29290771484375	0.7225341796875	0.2774658203125
0.9896289861829767	5.445413420812628	0.74359130859375	0.25640869140625	0.751953125	0.248046875
0.992019963944326	3.04545019108393	0.69708251953125	0.30291748046875	0.725830078125	0.274169921875
0.9944072120586995	0.6454869613552319	0.72174072265625	0.27825927734375	0.71185302734375	0.28814697265625
0.9967907614669049	4.52870903880612	0.7454833984375	0.2545166015625	0.7510986328125	0.2489013671875
0.9991706427869339	2.1287458090774223	0.69921875	0.30078125	0.7132568359375	0.2867431640625
1.0015468863189931	6.011967886528765	0.7548828125	0.2451171875	0.73626708984375	0.26373291015625
1.0039195220504362	3.6120046568000674	0.701416015625	0.298583984375	0.73193359375	0.26806640625
1.0062885796606011	1.2120414270713695	0.708984375	0.291015625	0.71795654296875	0.28204345703125
1.0086540885255542	5.095263504522258	0.76519775390625	0.23480224609375	0.75433349609375	0.24566650390625
1.0110160777227413	2.69530027479356	0.67724609375	0.32275390625	0.7120361328125	0.2879638671875
1.0133745760355535	0.295337045064862	0.7210693359375	0.2789306640625	0.720947265625	0.279052734375
1.0157296119578028	4.17855912251575	0.72796630859375	0.27203369140625	0.73626708984375	0.26373291015625
1.0180812136981134	1.7785958927870524	0.712646484375	0.287353515625	0.717041015625	0.282958984375
1.0204294091842325	5.661817970237941	0.76251220703125	0.23748779296875	0.73992919921875	0.26007080078125
1.0227742260672568	3.261854740509243	0.68450927734375	0.31549072265625	0.7108154296875	0.2891845703125
1.0251156917257827	0.8618915107805449	0.7137451171875	0.2862548828125	0.719970703125	0.280029296875
1.027453833269977	4.745113588231888	0.74444580078125	0.25555419921875	0.74737548828125	0.25262451171875
1.0297886775455745	2.34515035850319	0.69305419921875	0.30694580078125	0.71881103515625	0.28118896484375
1.032120251137799	6.228372435954078	0.7364501953125	0.2635498046875	0.721435546875	0.278564453125
1.0344485803752148	3.8284092062253805	0.70526123046875	0.29473876953125	0.72149658203125	0.27850341796875
1.0367736913335057	1.4284459764966826	0.7042236328125	0.2957763671875	0.70928955078125	0.29071044921875
1.039095609839187	5.311668053947571	0.7457275390625	0.2542724609375	0.73919677734375	0.26080322265625
1.0414143614732476	2.911704824218873	0.6812744140625	0.3187255859375	0.71270751953125	0.28729248046875
1.0437299715747295	0.5117415944901751	0.70819091796875	0.29180908203125	0.71234130859375	0.28765869140625
1.0460424652442393	4.394963671941063	0.71197509765625	0.28802490234375	0.7340087890625	0.2659912109375
1.0483518673474	1.9950004422123655	0.702880859375	0.297119140625	0.71112060546875	0.28887939453125
1.050658202518239	5.878222519663709	0.75762939453125	0.24237060546875	0.726806640625	0.273193359375
1.0529614951625175	3.4782592899350107	0.68756103515625	0.31243896484375	0.71044921875	0.28955078125
1.0552617694609985	1.0782960602063127	0.7105712890625	0.2894287109375	0.7259521484375	0.2740478515625
1.0575590493726608	4.961518137657201	0.756591796875	0.243408203125	0.7503662109375	0.2496337890625
1.059853358637853	2.561554907928503	0.67279052734375	0.32720947265625	0.7083740234375	0.2916259765625
1.062144720781395	0.16159167819980524	0.7154541015625	0.2845458984375	0.715576171875	0.284423828125
1.064433159115624	4.044813755650694	0.6986083984375	0.3013916015625	0.73223876953125	0.26776123046875
1.0667186967433886	1.6448505259219957	0.69549560546875	0.30450439453125	0.7120361328125	0.2879638671875
1.0690013565609897	5.528072603372884	0.7635498046875	0.2364501953125	0.739990234375	0.260009765625
1.0712811612610742	3.128109373644186	0.67547607421875	0.32452392578125	0.70574951171875	0.29425048828125
1.073558133335474	0.7281461439159429	0.7213134765625	0.2786865234375	0.71148681640625	0.28851318359375
1.0758322950780022	4.611368221366831	0.7401123046875	0.2598876953125	0.7449951171875	0.2550048828125
1.0781036685871965	2.2114049916381333	0.689208984375	0.310791015625	0.70526123046875	0.29473876953125
1.0803722757690213	6.094627069089022	0.74090576171875	0.25909423828125	0.716064453125	0.283935546875
1.0826381383395203	3.6946638393603237	0.68841552734375	0.31158447265625	0.71331787109375	0.28668212890625
1.084901277827426	1.2947006096316258	0.70599365234375	0.29400634765625	0.7152099609375	0.2847900390625
1.0871617155767266	5.177922687082514	0.74713134765625	0.25286865234375	0.73773193359375	0.26226806640625
1.0894194727491882	2.777959457353816	0.67413330078125	0.32586669921875	0.70599365234375	0.29400634765625
1.0916745703268376	0.3779962276251183	0.7081298828125	0.2918701171875	0.7149658203125	0.2850341796875
1.0939270291144008	4.261218305076007	0.70916748046875	0.29083251953125	0.72906494140625	0.27093505859375
1.0961768697417058	1.8612550753477635	0.69219970703125	0.30780029296875	0.70599365234375	0.29400634765625
1.098424112666042	5.744477152798652	0.7359619140625	0.2640380859375	0.72845458984375	0.27154541015625
1.1006687781744824	3.344513923069954	0.661376953125	0.338623046875	0.69940185546875	0.30059814453125
1.1029108863861707	0.944550693341256	0.696044921875	0.303955078125	0.71148681640625	0.28851318359375
1.1051504572545667	4.827772770792144	0.73602294921875	0.26397705078125	0.74432373046875	0.25567626953125
1.1073875105696596	2.4278095410634464	0.67626953125	0.32373046875	0.7047119140625	0.2952880859375
1.109622065960143	0.027846311334748464	0.6640625	0.3359375	0.71734619140625	0.28265380859375
1.1118541428955573	3.911068388785637	0.71966552734375	0.28033447265625	0.72100830078125	0.27899169921875
1.1140837606883964	1.5111051590569389	0.70513916015625	0.29486083984375	0.72265625	0.27734375
1.1163109384961818	5.394327236507827	0.74603271484375	0.25396728515625	0.74237060546875	0.25762939453125
1.1185356953235035	2.9943640067791293	0.69140625	0.30859375	0.7135009765625	0.2864990234375
1.1207580500240295	0.5944007770508861	0.7279052734375	0.2720947265625	0.72027587890625	0.27972412109375
1.122978021302483	4.477622854501774	0.73822021484375	0.26177978515625	0.74224853515625	0.25775146484375
1.1251956277165887	2.0776596247730765	0.69696044921875	0.30303955078125	0.71490478515625	0.28509521484375
1.12741088767899	5.960881702223965	0.72552490234375	0.27447509765625	0.7222900390625	0.2777099609375
1.1296238194591353	3.560918472495267	0.67999267578125	0.32000732421875	0.70220947265625	0.29779052734375
1.131834441185136	1.160955242766569	0.7069091796875	0.2930908203125	0.712158203125	0.287841796875
1.134042770845595	5.044177320217457	0.73980712890625	0.26019287109375	0.73931884765625	0.26068115234375
