0.0	0.0	0.8404118404118404	0.15958815958815964	0.8167821401077752	0.18321785989222483	
0.06283185307179587	0.0	0.8101673101673101	0.18983268983268986	0.8367975365665897	0.16320246343341027	
0.12566370614359174	0.0	0.8136422136422137	0.18635778635778633	0.8206312548113934	0.17936874518860657	
0.1884955592153876	0.0	0.8198198198198198	0.18018018018018023	0.8852963818321786	0.11470361816782138	
0.25132741228718347	0.0	0.82998712998713	0.17001287001287002	0.8475750577367206	0.1524249422632794	
0.3141592653589793	0.0	0.8142857142857143	0.18571428571428572	0.8460354118552733	0.1539645881447267	
0.3769911184307752	0.0	0.8193050193050193	0.1806949806949807	0.8329484218629715	0.16705157813702853	
0.4398229715025711	0.0	0.8308880308880309	0.16911196911196913	0.815242494226328	0.184757505773672	
0.5026548245743669	0.0	0.8227799227799227	0.17722007722007727	0.8314087759815243	0.1685912240184757	
0.5654866776461628	0.0	0.831016731016731	0.16898326898326899	0.8198614318706697	0.18013856812933027	
0.6283185307179586	0.0	0.8328185328185328	0.1671814671814672	0.8783679753656659	0.12163202463433409	
0.6911503837897546	0.0	0.8306306306306306	0.16936936936936942	0.8344880677444187	0.16551193225558125	
0.7539822368615504	0.0	0.8268983268983269	0.17310167310167313	0.8283294842186297	0.17167051578137027	
0.8168140899333463	0.0	0.8145431145431146	0.18545688545688543	0.7775211701308699	0.22247882986913015	
0.8796459430051422	0.0	0.8252252252252252	0.17477477477477477	0.8421862971516552	0.15781370284834484	
0.942477796076938	0.0	0.8247104247104247	0.17528957528957534	0.8367975365665897	0.16320246343341027	
1.0053096491487339	0.0	0.825997425997426	0.17400257400257402	0.7990762124711316	0.2009237875288684	
1.0681415022205298	0.0	0.8135135135135135	0.18648648648648647	0.8106235565819861	0.18937644341801385	
1.1309733552923256	0.0	0.8151866151866152	0.18481338481338483	0.9191685912240185	0.0808314087759815	
1.1938052083641215	0.0	0.8176319176319177	0.18236808236808233	0.8314087759815243	0.1685912240184757	
1.2566370614359172	0.0	0.8189189189189189	0.18108108108108112	0.8167821401077752	0.18321785989222483	
1.3194689145077132	0.0	0.8081081081081081	0.19189189189189193	0.8044649730561971	0.19553502694380287	
1.3823007675795091	0.0	0.7917631917631918	0.20823680823680824	0.792147806004619	0.20785219399538102	
1.4451326206513049	0.0	0.8042471042471042	0.19575289575289578	0.7713625866050808	0.22863741339491916	
1.5079644737231008	0.0	0.7927927927927928	0.2072072072072072	0.7875288683602771	0.21247113163972287	
1.5707963267948968	0.0	0.8238095238095238	0.17619047619047623	0.8183217859892224	0.18167821401077755	
1.6336281798666925	0.0	0.7788931788931789	0.22110682110682112	0.8267898383371824	0.17321016166281755	
1.6964600329384885	0.0	0.7791505791505792	0.22084942084942083	0.7467282525019245	0.25327174749807546	
1.7592918860102844	0.0	0.7678249678249678	0.23217503217503221	0.76058506543495	0.23941493456505003	
1.8221237390820801	0.0	0.7674388674388675	0.23256113256113253	0.7906081601231717	0.2093918398768283	
1.884955592153876	0.0	0.7657657657657657	0.23423423423423428	0.8321785989222479	0.16782140107775212	
1.9477874452256718	0.0	0.768983268983269	0.23101673101673104	0.8190916089299461	0.18090839107005385	
2.0106192982974678	0.0	0.7589446589446589	0.2410553410553411	0.8083140877598153	0.19168591224018472	
2.0734511513692637	0.0	0.7518661518661519	0.2481338481338481	0.7813702848344881	0.21862971516551188	
2.1362830044410597	0.0	0.7441441441441441	0.2558558558558559	0.8198614318706697	0.18013856812933027	
2.199114857512855	0.0	0.7453024453024453	0.25469755469755473	0.8090839107005389	0.19091608929946113	
2.261946710584651	0.0	0.7413127413127413	0.2586872586872587	0.8337182448036952	0.16628175519630484	
2.324778563656447	0.0	0.7423423423423423	0.2576576576576577	0.8344880677444187	0.16551193225558125	
2.387610416728243	0.0	0.7351351351351352	0.2648648648648648	0.7659738260200154	0.2340261739799846	
2.450442269800039	0.0	0.7344916344916345	0.26550836550836554	0.8106235565819861	0.18937644341801385	
2.5132741228718345	0.0	0.7271557271557272	0.2728442728442728	0.7736720554272517	0.2263279445727483	
2.5761059759436304	0.0	0.7364221364221364	0.2635778635778636	0.7698229407236336	0.23017705927636645	
2.6389378290154264	0.0	0.746975546975547	0.253024453024453	0.8221709006928406	0.1778290993071594	
2.7017696820872223	0.0	0.7494208494208494	0.2505791505791506	0.8491147036181679	0.15088529638183212	
2.7646015351590183	0.0	0.7454311454311454	0.2545688545688546	0.8606620477290223	0.13933795227097767	
2.8274333882308142	0.0	0.7606177606177607	0.23938223938223935	0.7975365665896844	0.20246343341031559	
2.8902652413026098	0.0	0.7665379665379666	0.23346203346203342	0.7952270977675134	0.20477290223248656	
2.9530970943744057	0.0	0.7692406692406693	0.23075933075933075	0.8183217859892224	0.18167821401077755	
3.0159289474462017	0.0	0.7808236808236808	0.2191763191763192	0.8398768283294842	0.16012317167051582	
3.0787608005179976	0.0	0.7731016731016731	0.2268983268983269	0.850654349499615	0.14934565050038495	
3.1415926535897936	0.0	0.7886743886743887	0.21132561132561134	0.827559661277906	0.17244033872209397	
3.204424506661589	0.0	0.8009009009009009	0.19909909909909906	0.8383371824480369	0.1616628175519631	
3.267256359733385	0.0	0.7961389961389962	0.2038610038610038	0.8113933795227097	0.18860662047729027	
3.330088212805181	0.0	0.7974259974259974	0.2025740025740026	0.8329484218629715	0.16705157813702853	
3.392920065876977	0.0	0.7996138996138996	0.20038610038610039	0.8860662047729022	0.11393379522709779	
3.455751918948773	0.0	0.8081081081081081	0.19189189189189193	0.827559661277906	0.17244033872209397	
3.518583772020569	0.0	0.8061776061776061	0.19382239382239386	0.8391070053887606	0.1608929946112394	
3.5814156250923643	0.0	0.8187902187902187	0.18120978120978126	0.8645111624326405	0.13548883756735952	
3.6442474781641603	0.0	0.8163449163449163	0.18365508365508365	0.844495765973826	0.15550423402617397	
3.7070793312359562	0.0	0.8113256113256113	0.18867438867438868	0.8398768283294842	0.16012317167051582	
3.769911184307752	0.0	0.8162162162162162	0.1837837837837838	0.8745188606620478	0.12548113933795224	
3.832743037379548	0.0	0.8243243243243243	0.17567567567567566	0.8737490377213241	0.12625096227867594	
3.8955748904513436	0.0	0.8250965250965251	0.1749034749034749	0.8752886836027713	0.12471131639722866	
3.9584067435231396	0.0	0.8287001287001287	0.17129987129987134	0.792147806004619	0.20785219399538102	
4.0212385965949355	0.0	0.8337194337194337	0.1662805662805663	0.8221709006928406	0.1778290993071594	
4.084070449666731	0.0	0.8253539253539254	0.17464607464607462	0.8283294842186297	0.17167051578137027	
4.1469023027385274	0.0	0.8241956241956242	0.1758043758043758	0.7990762124711316	0.2009237875288684	
4.209734155810323	0.0	0.8277992277992278	0.17220077220077223	0.8545034642032333	0.1454965357967667	
4.272566008882119	0.0	0.8223938223938224	0.17760617760617758	0.7798306389530408	0.22016936104695917	
4.335397861953915	0.0	0.8164736164736165	0.1835263835263835	0.8398768283294842	0.16012317167051582	
4.39822971502571	0.0	0.8293436293436294	0.17065637065637063	0.8121632024634334	0.18783679753656657	
4.461061568097507	0.0	0.8199485199485199	0.18005148005148008	0.7975365665896844	0.20246343341031559	
4.523893421169302	0.0	0.8213642213642214	0.17863577863577862	0.7767513471901463	0.22324865280985373	
4.586725274241099	0.0	0.8136422136422137	0.18635778635778633	0.798306389530408	0.201693610469592	
4.649557127312894	0.0	0.816988416988417	0.18301158301158305	0.7959969207082371	0.20400307929176287	
4.71238898038469	0.0	0.777848993718754	0.22215100628124596	0.8143547273982057	0.1856452726017943	
4.775220833456486	0.0	0.8254069991026791	0.17459300089732088	0.7881297446514838	0.21187025534851622	
4.838052686528282	0.0	0.8280989616715806	0.1719010383284194	0.8040027605244997	0.1959972394755003	
4.900884539600078	0.0	0.8310473016279964	0.16895269837200355	0.7729468599033816	0.22705314009661837	
4.9637163926718735	0.0	0.8227150365337778	0.17728496346622225	0.7342995169082126	0.2657004830917874	
5.026548245743669	0.0	0.8263043199589796	0.17369568004102043	0.8067632850241546	0.19323671497584538	
5.089380098815465	0.0	0.8257915651839508	0.1742084348160492	0.7888198757763976	0.21118012422360244	
5.152211951887261	0.0	0.8222022817587489	0.17779771824125112	0.8198757763975155	0.18012422360248448	
5.215043804959057	0.0	0.8246378669401359	0.17536213305986414	0.7736369910282954	0.22636300897170458	
5.277875658030853	0.0	0.8214331495962056	0.17856685040379439	0.7929606625258799	0.20703933747412007	
5.340707511102649	0.0	0.8265606973464941	0.17343930265350593	0.8074534161490683	0.1925465838509317	
5.403539364174445	0.0	0.8236123573900782	0.1763876426099218	0.7660455486542443	0.23395445134575565	
5.46637121724624	0.0	0.8300217920779387	0.1699782079220613	0.7584541062801933	0.24154589371980673	
