0.0	0.0	0.8135986328125	0.1864013671875	0.83642578125	0.16357421875	
0.06283185307179587	0.0	0.8211669921875	0.1788330078125	0.82666015625	0.17333984375	
0.12566370614359174	0.0	0.82373046875	0.17626953125	0.826416015625	0.173583984375	
0.1884955592153876	0.0	0.8118896484375	0.1881103515625	0.818115234375	0.181884765625	
0.25132741228718347	0.0	0.8177490234375	0.1822509765625	0.81689453125	0.18310546875	
0.3141592653589793	0.0	0.811767578125	0.188232421875	0.814697265625	0.185302734375	
0.3769911184307752	0.0	0.815673828125	0.184326171875	0.8216552734375	0.1783447265625	
0.4398229715025711	0.0	0.809326171875	0.190673828125	0.8131103515625	0.1868896484375	
0.5026548245743669	0.0	0.8177490234375	0.1822509765625	0.81689453125	0.18310546875	
0.5654866776461628	0.0	0.8095703125	0.1904296875	0.807861328125	0.192138671875	
0.6283185307179586	0.0	0.8089599609375	0.1910400390625	0.8092041015625	0.1907958984375	
0.6911503837897546	0.0	0.8133544921875	0.1866455078125	0.7955322265625	0.2044677734375	
0.7539822368615504	0.0	0.809326171875	0.190673828125	0.8021240234375	0.1978759765625	
0.8168140899333463	0.0	0.814697265625	0.185302734375	0.81396484375	0.18603515625	
0.8796459430051422	0.0	0.8109130859375	0.1890869140625	0.8035888671875	0.1964111328125	
0.942477796076938	0.0	0.8240966796875	0.1759033203125	0.798828125	0.201171875	
1.0053096491487339	0.0	0.8140869140625	0.1859130859375	0.8084716796875	0.1915283203125	
1.0681415022205298	0.0	0.8199462890625	0.1800537109375	0.8079833984375	0.1920166015625	
1.1309733552923256	0.0	0.8056640625	0.1943359375	0.8026123046875	0.1973876953125	
1.1938052083641215	0.0	0.8153076171875	0.1846923828125	0.8045654296875	0.1954345703125	
1.2566370614359172	0.0	0.809814453125	0.190185546875	0.7939453125	0.2060546875	
1.3194689145077132	0.0	0.8243408203125	0.1756591796875	0.8048095703125	0.1951904296875	
1.3823007675795091	0.0	0.8214111328125	0.1785888671875	0.8060302734375	0.1939697265625	
1.4451326206513049	0.0	0.8056640625	0.1943359375	0.80517578125	0.19482421875	
1.5079644737231008	0.0	0.818359375	0.181640625	0.8021240234375	0.1978759765625	
1.5707963267948968	0.0	0.8140869140625	0.1859130859375	0.8155517578125	0.1844482421875	
1.6336281798666925	0.0	0.8121337890625	0.1878662109375	0.8095703125	0.1904296875	
1.6964600329384885	0.0	0.80908203125	0.19091796875	0.8001708984375	0.1998291015625	
1.7592918860102844	0.0	0.8106689453125	0.1893310546875	0.8087158203125	0.1912841796875	
1.8221237390820801	0.0	0.8206787109375	0.1793212890625	0.803466796875	0.196533203125	
1.884955592153876	0.0	0.8245849609375	0.1754150390625	0.817626953125	0.182373046875	
1.9477874452256718	0.0	0.8157958984375	0.1842041015625	0.7987060546875	0.2012939453125	
2.0106192982974678	0.0	0.8218994140625	0.1781005859375	0.81640625	0.18359375	
2.0734511513692637	0.0	0.8248291015625	0.1751708984375	0.80712890625	0.19287109375	
2.1362830044410597	0.0	0.8145751953125	0.1854248046875	0.813232421875	0.186767578125	
2.199114857512855	0.0	0.814208984375	0.185791015625	0.81103515625	0.18896484375	
