0.0	0.0	0.8416748046875	0.1583251953125	0.8447265625	0.1552734375	
0.06283185307179587	0.0	0.8211669921875	0.1788330078125	0.835205078125	0.164794921875	
0.12566370614359174	0.0	0.8056640625	0.1943359375	0.8355712890625	0.1644287109375	
0.1884955592153876	0.0	0.8026123046875	0.1973876953125	0.825927734375	0.174072265625	
0.25132741228718347	0.0	0.80078125	0.19921875	0.8248291015625	0.1751708984375	
0.3141592653589793	0.0	0.806884765625	0.193115234375	0.8160400390625	0.1839599609375	
0.3769911184307752	0.0	0.797119140625	0.202880859375	0.8223876953125	0.1776123046875	
0.4398229715025711	0.0	0.796875	0.203125	0.8231201171875	0.1768798828125	
0.5026548245743669	0.0	0.7982177734375	0.2017822265625	0.822021484375	0.177978515625	
0.5654866776461628	0.0	0.806640625	0.193359375	0.8243408203125	0.1756591796875	
0.6283185307179586	0.0	0.7911376953125	0.2088623046875	0.81982421875	0.18017578125	
0.6911503837897546	0.0	0.795166015625	0.204833984375	0.817138671875	0.182861328125	
0.7539822368615504	0.0	0.7972412109375	0.2027587890625	0.823486328125	0.176513671875	
0.8168140899333463	0.0	0.7996826171875	0.2003173828125	0.8218994140625	0.1781005859375	
0.8796459430051422	0.0	0.801025390625	0.198974609375	0.82421875	0.17578125	
0.942477796076938	0.0	0.805908203125	0.194091796875	0.822998046875	0.177001953125	
1.0053096491487339	0.0	0.80126953125	0.19873046875	0.827392578125	0.172607421875	
1.0681415022205298	0.0	0.802978515625	0.197021484375	0.822998046875	0.177001953125	
1.1309733552923256	0.0	0.806884765625	0.193115234375	0.8226318359375	0.1773681640625	
1.1938052083641215	0.0	0.813232421875	0.186767578125	0.8477783203125	0.1522216796875	
1.2566370614359172	0.0	0.816650390625	0.183349609375	0.8287353515625	0.1712646484375	
1.3194689145077132	0.0	0.8194580078125	0.1805419921875	0.83447265625	0.16552734375	
1.3823007675795091	0.0	0.8253173828125	0.1746826171875	0.8349609375	0.1650390625	
1.4451326206513049	0.0	0.8280029296875	0.1719970703125	0.8355712890625	0.1644287109375	
1.5079644737231008	0.0	0.831787109375	0.168212890625	0.8363037109375	0.1636962890625	
1.5707963267948968	0.0	0.822265625	0.177734375	0.8240966796875	0.1759033203125	
1.6336281798666925	0.0	0.8330078125	0.1669921875	0.846435546875	0.153564453125	
1.6964600329384885	0.0	0.838134765625	0.161865234375	0.8436279296875	0.1563720703125	
1.7592918860102844	0.0	0.8321533203125	0.1678466796875	0.8514404296875	0.1485595703125	
1.8221237390820801	0.0	0.8343505859375	0.1656494140625	0.8526611328125	0.1473388671875	
1.884955592153876	0.0	0.835693359375	0.164306640625	0.849365234375	0.150634765625	
1.9477874452256718	0.0	0.8470458984375	0.1529541015625	0.8524169921875	0.1475830078125	
2.0106192982974678	0.0	0.8458251953125	0.1541748046875	0.8614501953125	0.1385498046875	
2.0734511513692637	0.0	0.847900390625	0.152099609375	0.8597412109375	0.1402587890625	
