0.0	0.0	0.7860107421875	0.2139892578125	0.8319091796875	0.1680908203125	
0.06283185307179587	0.0	0.767822265625	0.232177734375	0.8287353515625	0.1712646484375	
0.12566370614359174	0.0	0.7584228515625	0.2415771484375	0.831298828125	0.168701171875	
0.1884955592153876	0.0	0.749755859375	0.250244140625	0.819580078125	0.180419921875	
0.25132741228718347	0.0	0.7520751953125	0.2479248046875	0.8175048828125	0.1824951171875	
0.3141592653589793	0.0	0.74755859375	0.25244140625	0.817626953125	0.182373046875	
0.3769911184307752	0.0	0.7581787109375	0.2418212890625	0.8138427734375	0.1861572265625	
0.4398229715025711	0.0	0.7510986328125	0.2489013671875	0.8226318359375	0.1773681640625	
0.5026548245743669	0.0	0.7442626953125	0.2557373046875	0.813232421875	0.186767578125	
0.5654866776461628	0.0	0.75	0.25	0.8262939453125	0.1737060546875	
0.6283185307179586	0.0	0.7333984375	0.2666015625	0.8074951171875	0.1925048828125	
0.6911503837897546	0.0	0.7435302734375	0.2564697265625	0.8193359375	0.1806640625	
0.7539822368615504	0.0	0.7491455078125	0.2508544921875	0.817138671875	0.182861328125	
0.8168140899333463	0.0	0.7445068359375	0.2554931640625	0.8223876953125	0.1776123046875	
0.8796459430051422	0.0	0.7491455078125	0.2508544921875	0.8187255859375	0.1812744140625	
0.942477796076938	0.0	0.751708984375	0.248291015625	0.81640625	0.18359375	
1.0053096491487339	0.0	0.7596435546875	0.2403564453125	0.82080078125	0.17919921875	
1.0681415022205298	0.0	0.7481689453125	0.2518310546875	0.820556640625	0.179443359375	
1.1309733552923256	0.0	0.751953125	0.248046875	0.8240966796875	0.1759033203125	
1.1938052083641215	0.0	0.7569580078125	0.2430419921875	0.8302001953125	0.1697998046875	
1.2566370614359172	0.0	0.765380859375	0.234619140625	0.83154296875	0.16845703125	
1.3194689145077132	0.0	0.7733154296875	0.2266845703125	0.8369140625	0.1630859375	
1.3823007675795091	0.0	0.76904296875	0.23095703125	0.8382568359375	0.1617431640625	
1.4451326206513049	0.0	0.7703857421875	0.2296142578125	0.8311767578125	0.1688232421875	
1.5079644737231008	0.0	0.771728515625	0.228271484375	0.840576171875	0.159423828125	
1.5707963267948968	0.0	0.7706298828125	0.2293701171875	0.8189697265625	0.1810302734375	
1.6336281798666925	0.0	0.7779541015625	0.2220458984375	0.8397216796875	0.1602783203125	
1.6964600329384885	0.0	0.781982421875	0.218017578125	0.8505859375	0.1494140625	
1.7592918860102844	0.0	0.7830810546875	0.2169189453125	0.8460693359375	0.1539306640625	
1.8221237390820801	0.0	0.781005859375	0.218994140625	0.8521728515625	0.1478271484375	
1.884955592153876	0.0	0.7843017578125	0.2156982421875	0.8499755859375	0.1500244140625	
1.9477874452256718	0.0	0.7850341796875	0.2149658203125	0.8516845703125	0.1483154296875	
2.0106192982974678	0.0	0.7772216796875	0.2227783203125	0.8505859375	0.1494140625	
2.0734511513692637	0.0	0.7843017578125	0.2156982421875	0.8505859375	0.1494140625	
2.1362830044410597	0.0	0.783203125	0.216796875	0.850341796875	0.149658203125	
2.199114857512855	0.0	0.781494140625	0.218505859375	0.8497314453125	0.1502685546875	
2.261946710584651	0.0	0.78271484375	0.21728515625	0.8515625	0.1484375	
2.324778563656447	0.0	0.781494140625	0.218505859375	0.8443603515625	0.1556396484375	
2.387610416728243	0.0	0.7803955078125	0.2196044921875	0.8499755859375	0.1500244140625	
