0.0	0.0	0.8186842814774872	0.18131571852251283	0.8232488416462251	0.17675115835377486	
0.06283185307179587	0.0	0.8193583176058237	0.18064168239417633	0.8390569637503407	0.16094303624965933	
0.12566370614359174	0.0	0.7992720409813966	0.2007279590186034	0.8394657944944126	0.1605342055055874	
0.1884955592153876	0.0	0.7891614990563495	0.21083850094365053	0.8270645952575634	0.17293540474243663	
0.25132741228718347	0.0	0.7624696683742248	0.2375303316257752	0.8220223494140093	0.1779776505859907	
0.3141592653589793	0.0	0.743866271232138	0.256133728767862	0.8284273644044698	0.17157263559553015	
0.3769911184307752	0.0	0.726071717444055	0.27392828255594504	0.8252929953665848	0.17470700463341515	
0.4398229715025711	0.0	0.6925047182528984	0.3074952817471016	0.8232488416462251	0.17675115835377486	
0.5026548245743669	0.0	0.6633863575087625	0.3366136424912375	0.8293813028073045	0.1706186971926955	
0.5654866776461628	0.0	0.6470746832030196	0.35292531679698036	0.8292450258926138	0.17075497410738616	
0.6283185307179586	0.0	0.5990833108654624	0.4009166891345376	0.8273371490869447	0.17266285091305533	
0.6911503837897546	0.0	0.5560798058775951	0.4439201941224049	0.819024257290815	0.18097574270918504	
0.7539822368615504	0.0	0.5339714208681585	0.4660285791318415	0.8267920414281821	0.17320795857181792	
0.8168140899333463	0.0	0.5044486384470208	0.4955513615529792	0.8171163804851458	0.1828836195148542	
0.8796459430051422	0.0	0.46265839849015905	0.5373416015098409	0.8212046879258653	0.17879531207413468	
0.942477796076938	0.0	0.41507144782960365	0.5849285521703964	0.8306077950395203	0.1693922049604797	
1.0053096491487339	0.0	0.4013211108115395	0.5986788891884605	0.8150722267647861	0.18492777323521392	
1.0681415022205298	0.0	0.35885683472634133	0.6411431652736587	0.812755519215045	0.18724448078495504	
1.1309733552923256	0.0	0.3405230520355891	0.6594769479644109	0.8188879803761243	0.1811120196238757	
1.1938052083641215	0.0	0.30749528174710167	0.6925047182528983	0.8183428727173617	0.18165712728263828	
1.2566370614359172	0.0	0.28363440280399027	0.7163655971960097	0.8156173344235487	0.18438266557645133	
1.3194689145077132	0.0	0.2809382582906444	0.7190617417093557	0.815481057508858	0.18451894249114198	
1.3823007675795091	0.0	0.2582906443785387	0.7417093556214613	0.8233851185609158	0.17661488143908421	
1.4451326206513049	0.0	0.24710164464815315	0.7528983553518469	0.8104388116653038	0.18956118833469615	
1.5079644737231008	0.0	0.24103531949312484	0.7589646805068752	0.8258381030253475	0.17416189697465245	
1.5707963267948968	0.0	0.23847398220544622	0.7615260177945538	0.8051240119923685	0.1948759880076315	
1.6336281798666925	0.0	0.24777568077648962	0.7522243192235104	0.8145271191060235	0.1854728808939765	
1.6964600329384885	0.0	0.2530331625775142	0.7469668374224858	0.8032161351866993	0.19678386481330068	
1.7592918860102844	0.0	0.254785656511189	0.745214343488811	0.8049877350776778	0.19501226492232215	
1.8221237390820801	0.0	0.27177136694526827	0.7282286330547317	0.8063505042245843	0.19364949577541568	
1.884955592153876	0.0	0.29414936640603934	0.7058506335939607	0.7995366584900517	0.20046334150994827	
1.9477874452256718	0.0	0.3312213534645457	0.6687786465354544	0.8083946579449441	0.19160534205505586	
2.0106192982974678	0.0	0.3507684011863036	0.6492315988136964	0.8007631507222677	0.19923684927773233	
2.0734511513692637	0.0	0.3747640873550822	0.6252359126449178	0.804170073589534	0.19582992641046604	
2.1362830044410597	0.0	0.4068482070638986	0.5931517929361014	0.7969473971109294	0.20305260288907057	
2.199114857512855	0.0	0.4338096521973578	0.5661903478026422	0.7987189970019078	0.20128100299809215	
2.261946710584651	0.0	0.4718252898355352	0.5281747101644648	0.789315889888253	0.21068411011174704	
2.324778563656447	0.0	0.5163116743057428	0.48368832569425724	0.7882256745707277	0.21177432542927233	
2.387610416728243	0.0	0.538285252089512	0.46171474791048805	0.7985827200872172	0.2014172799127828	
2.450442269800039	0.0	0.5841197088163925	0.4158802911836075	0.7755519215044971	0.22444807849550286	
2.5132741228718345	0.0	0.6015098409274737	0.3984901590725263	0.7865903515944399	0.2134096484055601	
2.5761059759436304	0.0	0.6396602857913184	0.3603397142086816	0.777596075224857	0.22240392477514304	
2.6389378290154264	0.0	0.6588029118360744	0.3411970881639256	0.7829108748977923	0.21708912510220768	
2.7017696820872223	0.0	0.6821245618765166	0.3178754381234834	0.7805941673480512	0.2194058326519488	
2.7646015351590183	0.0	0.7053114046912915	0.2946885953087085	0.7766421368220223	0.22335786317797768	
2.8274333882308142	0.0	0.737934753302777	0.262065246697223	0.7698282910874897	0.23017170891251026	
2.8902652413026098	0.0	0.7395524400107846	0.2604475599892154	0.7706459525756337	0.22935404742436627	
2.9530970943744057	0.0	0.7512806686438394	0.24871933135616064	0.777596075224857	0.22240392477514304	
3.0159289474462017	0.0	0.7720409813966028	0.22795901860339718	0.761924230035432	0.23807576996456803	
3.0787608005179976	0.0	0.777568077648962	0.22243192235103804	0.7612428454619787	0.23875715453802127	
3.1415926535897936	0.0	0.7768940415206255	0.22310595847937453	0.7623330607795039	0.2376669392204961	
3.204424506661589	0.0	0.7764896198436236	0.22351038015637636	0.7669664758789861	0.23303352412101386	
3.267256359733385	0.0	0.7744675114586141	0.22553248854138586	0.7623330607795039	0.2376669392204961	
3.330088212805181	0.0	0.7396872472364519	0.26031275276354815	0.7601526301444536	0.23984736985554644	
3.392920065876977	0.0	0.7278242113777299	0.2721757886222701	0.7728263832106841	0.2271736167893159	
