0.0	0.0	1.0002492833104824	-0.0002492833104823511	-0.19817700676271685	1.1981770067627169	
0.08377580409572781	0.0	0.9982550168266234	0.0017449831733765686	-0.19817700676271685	1.1981770067627169	
0.16755160819145562	0.0	0.9936432755826997	0.006356724417300286	-0.19817700676271685	1.1981770067627169	
0.2513274122871834	0.0	0.9899040259254643	0.010095974074535663	-0.19817700676271685	1.1981770067627169	
0.33510321638291124	0.0	0.9776891437118285	0.022310856288171532	-0.19817700676271685	1.1981770067627169	
0.41887902047863906	0.0	0.9639785616352985	0.03602143836470151	-0.19817700676271685	1.1981770067627169	
0.5026548245743668	0.0	0.9513897544559392	0.04861024554406079	-0.19817700676271685	1.1981770067627169	
0.5864306286700947	0.0	0.9247164402343263	0.07528355976567369	-0.19817700676271685	1.1981770067627169	
0.6702064327658225	0.0	0.8980431260127134	0.10195687398728659	-0.19817700676271685	1.1981770067627169	
0.7539822368615503	0.0	0.8812165025551539	0.11878349744484606	-0.19817700676271685	1.1981770067627169	
0.8377580409572781	0.0	0.8460675557771408	0.15393244422285923	-0.19817700676271685	1.1981770067627169	
0.921533845053006	0.0	0.8164028418297395	0.18359715817026045	-0.19817700676271685	1.1981770067627169	
1.0053096491487337	0.0	0.7805060451202792	0.2194939548797208	-0.19817700676271685	1.1981770067627169	
1.0890854532444616	0.0	0.7489717063442602	0.25102829365573975	-0.19817700676271685	1.1981770067627169	
1.1728612573401893	0.0	0.7180605758444473	0.28193942415555273	-0.19817700676271685	1.1981770067627169	
1.2566370614359172	0.0	0.6700735385765922	0.32992646142340776	-0.19817700676271685	1.1981770067627169	
1.340412865531645	0.0	0.6407827495949147	0.35921725040508534	-0.19817700676271685	1.1981770067627169	
1.4241886696273727	0.0	0.5930449956375421	0.4069550043624579	-0.19817700676271685	1.1981770067627169	
1.5079644737231006	0.0	0.5480493580954755	0.4519506419045245	-0.19817700676271685	1.1981770067627169	
1.5917402778188283	0.0	0.4994391125514147	0.5005608874485853	-0.19817700676271685	1.1981770067627169	
