0.0	0.0	0.991455078125	0.008544921875	0	1	
0.08377580409572781	0.0	0.98974609375	0.01025390625	0	1	
0.16755160819145562	0.0	0.9881591796875	0.0118408203125	0	1	
0.2513274122871834	0.0	0.9765625	0.0234375	0	1	
0.33510321638291124	0.0	0.9620361328125	0.0379638671875	0	1	
0.41887902047863906	0.0	0.952880859375	0.047119140625	0	1	
0.5026548245743668	0.0	0.9305419921875	0.0694580078125	0	1	
0.5864306286700947	0.0	0.911376953125	0.088623046875	0	1	
0.6702064327658225	0.0	0.89013671875	0.10986328125	0	1	
0.7539822368615503	0.0	0.8623046875	0.1376953125	0	1	
0.8377580409572781	0.0	0.8367919921875	0.1632080078125	0	1	
0.921533845053006	0.0	0.80078125	0.19921875	0	1	
1.0053096491487337	0.0	0.7698974609375	0.2301025390625	0	1	
1.0890854532444616	0.0	0.7315673828125	0.2684326171875	0	1	
1.1728612573401893	0.0	0.7034912109375	0.2965087890625	0	1	
1.2566370614359172	0.0	0.6671142578125	0.3328857421875	0	1	
1.340412865531645	0.0	0.6446533203125	0.3553466796875	0	1	
1.4241886696273727	0.0	0.5897216796875	0.4102783203125	0	1	
1.5079644737231006	0.0	0.5450439453125	0.4549560546875	0	1	
1.5917402778188283	0.0	0.525390625	0.474609375	0	1	
1.6755160819145563	0.0	0.4703369140625	0.5296630859375	0	1	
1.759291886010284	0.0	0.4359130859375	0.5640869140625	0	1	
1.843067690106012	0.0	0.398193359375	0.601806640625	0	1	
1.9268434942017396	0.0	0.3587646484375	0.6412353515625	0	1	
2.0106192982974673	0.0	0.3282470703125	0.6717529296875	0	1	
2.0943951023931953	0.0	0.2945556640625	0.7054443359375	0	1	
2.178170906488923	0.0	0.2559814453125	0.7440185546875	0	1	
2.2619467105846507	0.0	0.2174072265625	0.7825927734375	0	1	
2.3457225146803786	0.0	0.20361328125	0.79638671875	0	1	
2.4294983187761066	0.0	0.1739501953125	0.8260498046875	0	1	
2.5132741228718345	0.0	0.160888671875	0.839111328125	0	1	
2.597049926967562	0.0	0.1287841796875	0.8712158203125	0	1	
2.68082573106329	0.0	0.11083984375	0.88916015625	0	1	
2.764601535159018	0.0	0.0987548828125	0.9012451171875	0	1	
2.8483773392547453	0.0	0.0848388671875	0.9151611328125	0	1	
2.9321531433504733	0.0	0.0787353515625	0.9212646484375	0	1	
3.015928947446201	0.0	0.0662841796875	0.9337158203125	0	1	
3.099704751541929	0.0	0.0693359375	0.9306640625	0	1	
3.1834805556376566	0.0	0.0667724609375	0.9332275390625	0	1	
3.2672563597333846	0.0	0.0677490234375	0.9322509765625	0	1	
3.3510321638291125	0.0	0.07568359375	0.92431640625	0	1	
3.43480796792484	0.0	0.087646484375	0.912353515625	0	1	
3.518583772020568	0.0	0.0975341796875	0.9024658203125	0	1	
3.602359576116296	0.0	0.105712890625	0.894287109375	0	1	
3.686135380212024	0.0	0.1324462890625	0.8675537109375	0	1	
3.7699111843077513	0.0	0.1514892578125	0.8485107421875	0	1	
3.8536869884034792	0.0	0.1759033203125	0.8240966796875	0	1	
3.937462792499207	0.0	0.1983642578125	0.8016357421875	0	1	
4.021238596594935	0.0	0.22998046875	0.77001953125	0	1	
4.105014400690663	0.0	0.2525634765625	0.7474365234375	0	1	
4.1887902047863905	0.0	0.2962646484375	0.7037353515625	0	1	
4.2725660088821185	0.0	0.3173828125	0.6826171875	0	1	
4.356341812977846	0.0	0.353271484375	0.646728515625	0	1	
4.440117617073574	0.0	0.3934326171875	0.6065673828125	0	1	
4.523893421169301	0.0	0.4208984375	0.5791015625	0	1	
4.607669225265029	0.0	0.4522705078125	0.5477294921875	0	1	
4.691445029360757	0.0	0.510009765625	0.489990234375	0	1	
4.775220833456485	0.0	0.5457763671875	0.4542236328125	0	1	
4.858996637552213	0.0	0.5772705078125	0.4227294921875	0	1	
4.942772441647941	0.0	0.6240234375	0.3759765625	0	1	
5.026548245743669	0.0	0.657958984375	0.342041015625	0	1	
5.110324049839396	0.0	0.6842041015625	0.3157958984375	0	1	
5.194099853935124	0.0	0.734130859375	0.265869140625	0	1	
5.277875658030852	0.0	0.761474609375	0.238525390625	0	1	
5.36165146212658	0.0	0.792724609375	0.207275390625	0	1	
5.445427266222308	0.0	0.8338623046875	0.1661376953125	0	1	
5.529203070318036	0.0	0.8646240234375	0.1353759765625	0	1	
5.612978874413764	0.0	0.8831787109375	0.1168212890625	0	1	
5.696754678509491	0.0	0.9090576171875	0.0909423828125	0	1	
5.780530482605219	0.0	0.929931640625	0.070068359375	0	1	
5.864306286700947	0.0	0.94970703125	0.05029296875	0	1	
5.9480820907966745	0.0	0.9625244140625	0.0374755859375	0	1	
6.031857894892402	0.0	0.9759521484375	0.0240478515625	0	1	
6.11563369898813	0.0	0.9844970703125	0.0155029296875	0	1	
6.199409503083858	0.0	0.9881591796875	0.0118408203125	0	1	
