0.0	0.0	0.9950808151791989	0.004919184820801115	-0.023089471702848537	1.0230894717028485	
0.08377580409572781	0.0	0.9978917779339423	0.0021082220660576523	-0.023089471702848537	1.0230894717028485	
0.16755160819145562	0.0	0.9931131412508785	0.006886858749121538	-0.023089471702848537	1.0230894717028485	
0.2513274122871834	0.0	0.9895994378074491	0.010400562192550922	-0.023089471702848537	1.0230894717028485	
0.33510321638291124	0.0	0.9793394237526353	0.020660576247364726	-0.023089471702848537	1.0230894717028485	
0.41887902047863906	0.0	0.963879128601546	0.03612087139845399	-0.023089471702848537	1.0230894717028485	
0.5026548245743668	0.0	0.9422347153900211	0.05776528460997887	-0.023089471702848537	1.0230894717028485	
0.5864306286700947	0.0	0.9354884047786367	0.0645115952213633	-0.023089471702848537	1.0230894717028485	
0.6702064327658225	0.0	0.9055516514406184	0.09444834855938156	-0.023089471702848537	1.0230894717028485	
0.7539822368615503	0.0	0.8857343640196768	0.11426563598032324	-0.023089471702848537	1.0230894717028485	
0.8377580409572781	0.0	0.8612789880534083	0.1387210119465917	-0.023089471702848537	1.0230894717028485	
0.921533845053006	0.0	0.8189739985945186	0.18102600140548142	-0.023089471702848537	1.0230894717028485	
1.0053096491487337	0.0	0.7867884750527055	0.21321152494729445	-0.023089471702848537	1.0230894717028485	
1.0890854532444616	0.0	0.7612087139845397	0.2387912860154603	-0.023089471702848537	1.0230894717028485	
1.1728612573401893	0.0	0.726071679550246	0.273928320449754	-0.023089471702848537	1.0230894717028485	
1.2566370614359172	0.0	0.6765987350667604	0.3234012649332396	-0.023089471702848537	1.0230894717028485	
1.340412865531645	0.0	0.6392129304286718	0.3607870695713282	-0.023089471702848537	1.0230894717028485	
1.4241886696273727	0.0	0.6139142656359803	0.3860857343640197	-0.023089471702848537	1.0230894717028485	
1.5079644737231006	0.0	0.5581166549543218	0.44188334504567817	-0.023089471702848537	1.0230894717028485	
1.5917402778188283	0.0	0.5329585382993676	0.46704146170063243	-0.023089471702848537	1.0230894717028485	
1.6755160819145563	0.0	0.48559381588193956	0.5144061841180605	-0.023089471702848537	1.0230894717028485	
1.759291886010284	0.0	0.436964160224877	0.563035839775123	-0.023089471702848537	1.0230894717028485	
1.843067690106012	0.0	0.3962052002810963	0.6037947997189037	-0.023089471702848537	1.0230894717028485	
1.9268434942017396	0.0	0.3759662684469431	0.6240337315530569	-0.023089471702848537	1.0230894717028485	
2.0106192982974673	0.0	0.3210119465917077	0.6789880534082924	-0.023089471702848537	1.0230894717028485	
2.0943951023931953	0.0	0.28446943078004217	0.7155305692199578	-0.023089471702848537	1.0230894717028485	
2.178170906488923	0.0	0.24033731553056922	0.7596626844694307	-0.023089471702848537	1.0230894717028485	
2.2619467105846507	0.0	0.21728742094167253	0.7827125790583275	-0.023089471702848537	1.0230894717028485	
2.3457225146803786	0.0	0.17427969079409697	0.825720309205903	-0.023089471702848537	1.0230894717028485	
2.4294983187761066	0.0	0.14841883345045678	0.8515811665495432	-0.023089471702848537	1.0230894717028485	
2.5132741228718345	0.0	0.11609276177090654	0.8839072382290935	-0.023089471702848537	1.0230894717028485	
2.597049926967562	0.0	0.09725931131412509	0.9027406886858749	-0.023089471702848537	1.0230894717028485	
2.68082573106329	0.0	0.07505270555165144	0.9249472944483486	-0.023089471702848537	1.0230894717028485	
2.764601535159018	0.0	0.05762473647224174	0.9423752635277582	-0.023089471702848537	1.0230894717028485	
2.8483773392547453	0.0	0.032044975404075894	0.9679550245959241	-0.023089471702848537	1.0230894717028485	
2.9321531433504733	0.0	0.02909346451159522	0.9709065354884048	-0.023089471702848537	1.0230894717028485	
3.015928947446201	0.0	0.013492621222768798	0.9865073787772312	-0.023089471702848537	1.0230894717028485	
3.099704751541929	0.0	0.015179198875614898	0.9848208011243851	-0.023089471702848537	1.0230894717028485	
3.1834805556376566	0.0	0.0029515108924806745	0.9970484891075193	-0.023089471702848537	1.0230894717028485	
3.2672563597333846	0.0	0.009838369641602248	0.9901616303583978	-0.023089471702848537	1.0230894717028485	
3.3510321638291125	0.0	0.0123682361208714	0.9876317638791287	-0.023089471702848537	1.0230894717028485	
3.43480796792484	0.0	0.015600843288826423	0.9843991567111736	-0.023089471702848537	1.0230894717028485	
3.518583772020568	0.0	0.03316936050597329	0.9668306394940267	-0.023089471702848537	1.0230894717028485	
3.602359576116296	0.0	0.048067463106113845	0.9519325368938861	-0.023089471702848537	1.0230894717028485	
3.686135380212024	0.0	0.05509486999297259	0.9449051300070274	-0.023089471702848537	1.0230894717028485	
3.7699111843077513	0.0	0.08095572733661278	0.9190442726633872	-0.023089471702848537	1.0230894717028485	
3.8536869884034792	0.0	0.10344342937456079	0.8965565706254393	-0.023089471702848537	1.0230894717028485	
3.937462792499207	0.0	0.13436401967673928	0.8656359803232607	-0.023089471702848537	1.0230894717028485	
4.021238596594935	0.0	0.1555867884750527	0.8444132115249473	-0.023089471702848537	1.0230894717028485	
4.105014400690663	0.0	0.19395643007730148	0.8060435699226985	-0.023089471702848537	1.0230894717028485	
4.1887902047863905	0.0	0.22557976106816585	0.7744202389318342	-0.023089471702848537	1.0230894717028485	
4.2725660088821185	0.0	0.273085031623331	0.726914968376669	-0.023089471702848537	1.0230894717028485	
