0.0	0.0	1.0007801326225458	-0.0007801326225458372	-0.03970701619121048	1.0397070161912105	
0.08377580409572781	0.0	0.9989598231699389	0.0010401768300610792	-0.03970701619121048	1.0397070161912105	
0.16755160819145562	0.0	0.9972695358210896	0.00273046417891043	-0.03970701619121048	1.0397070161912105	
0.2513274122871834	0.0	0.9849174359641139	0.015082564035886148	-0.03970701619121048	1.0397070161912105	
0.33510321638291124	0.0	0.9694448056169549	0.030555194383045103	-0.03970701619121048	1.0397070161912105	
0.41887902047863906	0.0	0.9596931478351319	0.04030685216486807	-0.03970701619121048	1.0397070161912105	
0.5026548245743668	0.0	0.9358991028474841	0.06410089715251588	-0.03970701619121048	1.0397070161912105	
0.5864306286700947	0.0	0.9154856325575348	0.08451436744246521	-0.03970701619121048	1.0397070161912105	
0.6702064327658225	0.0	0.8928617865037056	0.10713821349629438	-0.03970701619121048	1.0397070161912105	
0.7539822368615503	0.0	0.863216746846964	0.13678325315303597	-0.03970701619121048	1.0397070161912105	
0.8377580409572781	0.0	0.8360421271616175	0.16395787283838248	-0.03970701619121048	1.0397070161912105	
0.921533845053006	0.0	0.797685606553114	0.20231439344688595	-0.03970701619121048	1.0397070161912105	
1.0053096491487337	0.0	0.7647900143024314	0.23520998569756857	-0.03970701619121048	1.0397070161912105	
1.0890854532444616	0.0	0.7239630737225329	0.2760369262774671	-0.03970701619121048	1.0397070161912105	
1.1728612573401893	0.0	0.6940579898582759	0.30594201014172406	-0.03970701619121048	1.0397070161912105	
1.2566370614359172	0.0	0.6553114029384995	0.34468859706150046	-0.03970701619121048	1.0397070161912105	
1.340412865531645	0.0	0.6313873358470941	0.36861266415290594	-0.03970701619121048	1.0397070161912105	
1.4241886696273727	0.0	0.5728773891561565	0.4271226108438435	-0.03970701619121048	1.0397070161912105	
1.5079644737231006	0.0	0.5252892991808608	0.47471070081913924	-0.03970701619121048	1.0397070161912105	
1.5917402778188283	0.0	0.5043557404758809	0.49564425952411906	-0.03970701619121048	1.0397070161912105	
1.6755160819145563	0.0	0.4457157716811858	0.5542842283188142	-0.03970701619121048	1.0397070161912105	
1.759291886010284	0.0	0.40904953842153163	0.5909504615784684	-0.03970701619121048	1.0397070161912105	
1.843067690106012	0.0	0.3688727083604213	0.6311272916395787	-0.03970701619121048	1.0397070161912105	
1.9268434942017396	0.0	0.32687556884670393	0.673124431153296	-0.03970701619121048	1.0397070161912105	
2.0106192982974673	0.0	0.29437004290729424	0.7056299570927058	-0.03970701619121048	1.0397070161912105	
2.0943951023931953	0.0	0.25848394227018595	0.7415160577298141	-0.03970701619121048	1.0397070161912105	
2.178170906488923	0.0	0.21739695748277207	0.7826030425172279	-0.03970701619121048	1.0397070161912105	
2.2619467105846507	0.0	0.17630997269535822	0.8236900273046418	-0.03970701619121048	1.0397070161912105	
2.3457225146803786	0.0	0.16161747497074502	0.8383825250292549	-0.03970701619121048	1.0397070161912105	
2.4294983187761066	0.0	0.13002210375763879	0.8699778962423612	-0.03970701619121048	1.0397070161912105	
2.5132741228718345	0.0	0.11610973865557145	0.8838902613444286	-0.03970701619121048	1.0397070161912105	
2.597049926967562	0.0	0.08191392536731244	0.9180860746326875	-0.03970701619121048	1.0397070161912105	
2.68082573106329	0.0	0.06280067611493954	0.9371993238850604	-0.03970701619121048	1.0397070161912105	
2.764601535159018	0.0	0.0499284878429333	0.9500715121570666	-0.03970701619121048	1.0397070161912105	
2.8483773392547453	0.0	0.03510596801456248	0.9648940319854376	-0.03970701619121048	1.0397070161912105	
2.9321531433504733	0.0	0.028604862826680535	0.9713951371733195	-0.03970701619121048	1.0397070161912105	
3.015928947446201	0.0	0.015342608243401378	0.9846573917565986	-0.03970701619121048	1.0397070161912105	
3.099704751541929	0.0	0.01859316083734235	0.9814068391626577	-0.03970701619121048	1.0397070161912105	
3.1834805556376566	0.0	0.015862696658431933	0.984137303341568	-0.03970701619121048	1.0397070161912105	
3.2672563597333846	0.0	0.016902873488493043	0.9830971265115069	-0.03970701619121048	1.0397070161912105	
3.3510321638291125	0.0	0.025354310232739565	0.9746456897672604	-0.03970701619121048	1.0397070161912105	
3.43480796792484	0.0	0.03809647640098817	0.9619035235990119	-0.03970701619121048	1.0397070161912105	
3.518583772020568	0.0	0.04862826680535691	0.9513717331946431	-0.03970701619121048	1.0397070161912105	
