0.0	0.0	1.001135790005048	-0.001135790005047932	-0.019836785938480855	1.019836785938481	
0.08377580409572781	0.0	0.9926804644119132	0.007319535588086845	-0.019836785938480855	1.019836785938481	
0.16755160819145562	0.0	0.9837203432609793	0.016279656739020654	-0.019836785938480855	1.019836785938481	
0.2513274122871834	0.0	0.9709742554265522	0.029025744573447754	-0.019836785938480855	1.019836785938481	
0.33510321638291124	0.0	0.9529278142352348	0.04707218576476524	-0.019836785938480855	1.019836785938481	
0.41887902047863906	0.0	0.9399293286219081	0.060070671378091856	-0.019836785938480855	1.019836785938481	
0.5026548245743668	0.0	0.9141847551741544	0.08581524482584557	-0.019836785938480855	1.019836785938481	
0.5864306286700947	0.0	0.8860424028268551	0.11395759717314491	-0.019836785938480855	1.019836785938481	
0.6702064327658225	0.0	0.8563856638061585	0.14361433619384145	-0.019836785938480855	1.019836785938481	
0.7539822368615503	0.0	0.8297576981322564	0.17024230186774358	-0.019836785938480855	1.019836785938481	
0.8377580409572781	0.0	0.8007319535588087	0.19926804644119134	-0.019836785938480855	1.019836785938481	
0.921533845053006	0.0	0.76665825340737	0.23334174659262996	-0.019836785938480855	1.019836785938481	
1.0053096491487337	0.0	0.7354871277132762	0.2645128722867238	-0.019836785938480855	1.019836785938481	
1.0890854532444616	0.0	0.6881625441696113	0.3118374558303887	-0.019836785938480855	1.019836785938481	
1.1728612573401893	0.0	0.6474003028773346	0.35259969712266537	-0.019836785938480855	1.019836785938481	
1.2566370614359172	0.0	0.598939929328622	0.40106007067137805	-0.019836785938480855	1.019836785938481	
1.340412865531645	0.0	0.5660020191822311	0.43399798081776886	-0.019836785938480855	1.019836785938481	
1.4241886696273727	0.0	0.5247349823321554	0.47526501766784457	-0.019836785938480855	1.019836785938481	
1.5079644737231006	0.0	0.4659262998485613	0.5340737001514386	-0.019836785938480855	1.019836785938481	
1.5917402778188283	0.0	0.43084300858152447	0.5691569914184755	-0.019836785938480855	1.019836785938481	
1.6755160819145563	0.0	0.392226148409894	0.607773851590106	-0.019836785938480855	1.019836785938481	
1.759291886010284	0.0	0.34666834931852597	0.653331650681474	-0.019836785938480855	1.019836785938481	
1.843067690106012	0.0	0.3141090358404846	0.6858909641595154	-0.019836785938480855	1.019836785938481	
1.9268434942017396	0.0	0.27902574457344775	0.7209742554265522	-0.019836785938480855	1.019836785938481	
2.0106192982974673	0.0	0.24570923775870773	0.7542907622412922	-0.019836785938480855	1.019836785938481	
2.0943951023931953	0.0	0.21668349318525998	0.7833165068147401	-0.019836785938480855	1.019836785938481	
2.178170906488923	0.0	0.17087329631499243	0.8291267036850076	-0.019836785938480855	1.019836785938481	
2.2619467105846507	0.0	0.1444977284199899	0.8555022715800101	-0.019836785938480855	1.019836785938481	
