0.0	0.0	0.9923095703125	0.0076904296875	0	1	
0.08377580409572781	0.0	0.9940185546875	0.0059814453125	0	1	
0.16755160819145562	0.0	0.9912109375	0.0087890625	0	1	
0.2513274122871834	0.0	0.9849853515625	0.0150146484375	0	1	
0.33510321638291124	0.0	0.97607421875	0.02392578125	0	1	
0.41887902047863906	0.0	0.96484375	0.03515625	0	1	
0.5026548245743668	0.0	0.94384765625	0.05615234375	0	1	
0.5864306286700947	0.0	0.92822265625	0.07177734375	0	1	
0.6702064327658225	0.0	0.908447265625	0.091552734375	0	1	
0.7539822368615503	0.0	0.882080078125	0.117919921875	0	1	
0.8377580409572781	0.0	0.8502197265625	0.1497802734375	0	1	
0.921533845053006	0.0	0.8323974609375	0.1676025390625	0	1	
1.0053096491487337	0.0	0.7913818359375	0.2086181640625	0	1	
1.0890854532444616	0.0	0.7667236328125	0.2332763671875	0	1	
1.1728612573401893	0.0	0.7235107421875	0.2764892578125	0	1	
1.2566370614359172	0.0	0.6912841796875	0.3087158203125	0	1	
1.340412865531645	0.0	0.659912109375	0.340087890625	0	1	
1.4241886696273727	0.0	0.6234130859375	0.3765869140625	0	1	
1.5079644737231006	0.0	0.579345703125	0.420654296875	0	1	
1.5917402778188283	0.0	0.5335693359375	0.4664306640625	0	1	
1.6755160819145563	0.0	0.5068359375	0.4931640625	0	1	
1.759291886010284	0.0	0.459716796875	0.540283203125	0	1	
1.843067690106012	0.0	0.42822265625	0.57177734375	0	1	
1.9268434942017396	0.0	0.3817138671875	0.6182861328125	0	1	
2.0106192982974673	0.0	0.357666015625	0.642333984375	0	1	
2.0943951023931953	0.0	0.3177490234375	0.6822509765625	0	1	
2.178170906488923	0.0	0.281494140625	0.718505859375	0	1	
2.2619467105846507	0.0	0.2557373046875	0.7442626953125	0	1	
2.3457225146803786	0.0	0.220458984375	0.779541015625	0	1	
2.4294983187761066	0.0	0.1951904296875	0.8048095703125	0	1	
2.5132741228718345	0.0	0.1734619140625	0.8265380859375	0	1	
2.597049926967562	0.0	0.1556396484375	0.8443603515625	0	1	
2.68082573106329	0.0	0.13134765625	0.86865234375	0	1	
2.764601535159018	0.0	0.1162109375	0.8837890625	0	1	
2.8483773392547453	0.0	0.0994873046875	0.9005126953125	0	1	
2.9321531433504733	0.0	0.093017578125	0.906982421875	0	1	
3.015928947446201	0.0	0.079345703125	0.920654296875	0	1	
3.099704751541929	0.0	0.0811767578125	0.9188232421875	0	1	
3.1834805556376566	0.0	0.07080078125	0.92919921875	0	1	
3.2672563597333846	0.0	0.0775146484375	0.9224853515625	0	1	
3.3510321638291125	0.0	0.07470703125	0.92529296875	0	1	
3.43480796792484	0.0	0.086181640625	0.913818359375	0	1	
3.518583772020568	0.0	0.099609375	0.900390625	0	1	
3.602359576116296	0.0	0.1116943359375	0.8883056640625	0	1	
3.686135380212024	0.0	0.13330078125	0.86669921875	0	1	
3.7699111843077513	0.0	0.1446533203125	0.8553466796875	0	1	
3.8536869884034792	0.0	0.1746826171875	0.8253173828125	0	1	
3.937462792499207	0.0	0.1961669921875	0.8038330078125	0	1	
4.021238596594935	0.0	0.2239990234375	0.7760009765625	0	1	
4.105014400690663	0.0	0.259765625	0.740234375	0	1	
4.1887902047863905	0.0	0.2889404296875	0.7110595703125	0	1	
4.2725660088821185	0.0	0.3349609375	0.6650390625	0	1	
4.356341812977846	0.0	0.3480224609375	0.6519775390625	0	1	
4.440117617073574	0.0	0.3753662109375	0.6246337890625	0	1	
4.523893421169301	0.0	0.4237060546875	0.5762939453125	0	1	
4.607669225265029	0.0	0.4580078125	0.5419921875	0	1	
4.691445029360757	0.0	0.489013671875	0.510986328125	0	1	
4.775220833456485	0.0	0.533447265625	0.466552734375	0	1	
4.858996637552213	0.0	0.582275390625	0.417724609375	0	1	
4.942772441647941	0.0	0.6171875	0.3828125	0	1	
5.026548245743669	0.0	0.659423828125	0.340576171875	0	1	
5.110324049839396	0.0	0.681396484375	0.318603515625	0	1	
5.194099853935124	0.0	0.7198486328125	0.2801513671875	0	1	
5.277875658030852	0.0	0.7584228515625	0.2415771484375	0	1	
5.36165146212658	0.0	0.7880859375	0.2119140625	0	1	
5.445427266222308	0.0	0.8258056640625	0.1741943359375	0	1	
5.529203070318036	0.0	0.8529052734375	0.1470947265625	0	1	
5.612978874413764	0.0	0.8685302734375	0.1314697265625	0	1	
5.696754678509491	0.0	0.89501953125	0.10498046875	0	1	
5.780530482605219	0.0	0.9237060546875	0.0762939453125	0	1	
5.864306286700947	0.0	0.94384765625	0.05615234375	0	1	
5.9480820907966745	0.0	0.9569091796875	0.0430908203125	0	1	
6.031857894892402	0.0	0.97216796875	0.02783203125	0	1	
6.11563369898813	0.0	0.9810791015625	0.0189208984375	0	1	
6.199409503083858	0.0	0.9898681640625	0.0101318359375	0	1	
