0.0	0.0	1.0	0.0	-0.03854086104666151	1.0385408610466615	
0.08377580409572781	0.0	0.9998728705822527	0.0001271294177472848	-0.03854086104666151	1.0385408610466615	
0.16755160819145562	0.0	0.994279176201373	0.005720823798627039	-0.03854086104666151	1.0385408610466615	
0.2513274122871834	0.0	0.9895753877447241	0.010424612255275911	-0.03854086104666151	1.0385408610466615	
0.33510321638291124	0.0	0.9772438342232392	0.02275616577676076	-0.03854086104666151	1.0385408610466615	
0.41887902047863906	0.0	0.9640223747775235	0.035977625222476495	-0.03854086104666151	1.0385408610466615	
0.5026548245743668	0.0	0.9473684210526315	0.052631578947368474	-0.03854086104666151	1.0385408610466615	
0.5864306286700947	0.0	0.9276633613018053	0.07233663869819473	-0.03854086104666151	1.0385408610466615	
0.6702064327658225	0.0	0.9019832189168574	0.0980167810831426	-0.03854086104666151	1.0385408610466615	
0.7539822368615503	0.0	0.8799898296465802	0.12001017035341977	-0.03854086104666151	1.0385408610466615	
0.8377580409572781	0.0	0.8504958047292144	0.14950419527078562	-0.03854086104666151	1.0385408610466615	
0.921533845053006	0.0	0.8122298499872871	0.1877701500127129	-0.03854086104666151	1.0385408610466615	
1.0053096491487337	0.0	0.7822273073989321	0.2177726926010679	-0.03854086104666151	1.0385408610466615	
1.0890854532444616	0.0	0.7425629290617849	0.2574370709382151	-0.03854086104666151	1.0385408610466615	
1.1728612573401893	0.0	0.7007373506229342	0.2992626493770658	-0.03854086104666151	1.0385408610466615	
1.2566370614359172	0.0	0.6693363844393593	0.3306636155606407	-0.03854086104666151	1.0385408610466615	
1.340412865531645	0.0	0.6250953470633105	0.3749046529366895	-0.03854086104666151	1.0385408610466615	
1.4241886696273727	0.0	0.5999237223493517	0.40007627765064835	-0.03854086104666151	1.0385408610466615	
1.5079644737231006	0.0	0.5399186371726418	0.46008136282735823	-0.03854086104666151	1.0385408610466615	
1.5917402778188283	0.0	0.5036867531146707	0.4963132468853293	-0.03854086104666151	1.0385408610466615	
1.6755160819145563	0.0	0.46122552758708363	0.5387744724129164	-0.03854086104666151	1.0385408610466615	
1.759291886010284	0.0	0.4302059496567506	0.5697940503432495	-0.03854086104666151	1.0385408610466615	
1.843067690106012	0.0	0.3873633358759217	0.6126366641240784	-0.03854086104666151	1.0385408610466615	
1.9268434942017396	0.0	0.3407068395626748	0.6592931604373252	-0.03854086104666151	1.0385408610466615	
2.0106192982974673	0.0	0.3090516145436054	0.6909483854563946	-0.03854086104666151	1.0385408610466615	
2.0943951023931953	0.0	0.2643020594965675	0.7356979405034325	-0.03854086104666151	1.0385408610466615	
2.178170906488923	0.0	0.23862191711161962	0.7613780828883804	-0.03854086104666151	1.0385408610466615	
2.2619467105846507	0.0	0.18929570302568013	0.8107042969743199	-0.03854086104666151	1.0385408610466615	
2.3457225146803786	0.0	0.16666666666666666	0.8333333333333334	-0.03854086104666151	1.0385408610466615	
2.4294983187761066	0.0	0.13374014747012458	0.8662598525298755	-0.03854086104666151	1.0385408610466615	
2.5132741228718345	0.0	0.10806000508517671	0.8919399949148232	-0.03854086104666151	1.0385408610466615	
2.597049926967562	0.0	0.08148995677599796	0.9185100432240021	-0.03854086104666151	1.0385408610466615	
2.68082573106329	0.0	0.05822527332824816	0.9417747266717519	-0.03854086104666151	1.0385408610466615	
2.764601535159018	0.0	0.04335113145181795	0.9566488685481821	-0.03854086104666151	1.0385408610466615	
2.8483773392547453	0.0	0.028731248410882277	0.9712687515891177	-0.03854086104666151	1.0385408610466615	
2.9321531433504733	0.0	0.016781083142639208	0.9832189168573608	-0.03854086104666151	1.0385408610466615	
3.015928947446201	0.0	0.007627765064836003	0.992372234935164	-0.03854086104666151	1.0385408610466615	
3.099704751541929	0.0	0.004958047292143402	0.9950419527078566	-0.03854086104666151	1.0385408610466615	
3.1834805556376566	0.0	0.0030511060259344014	0.9969488939740656	-0.03854086104666151	1.0385408610466615	
3.2672563597333846	0.0	0.005085176709890669	0.9949148232901094	-0.03854086104666151	1.0385408610466615	
3.3510321638291125	0.0	0.007500635647088736	0.9924993643529113	-0.03854086104666151	1.0385408610466615	
3.43480796792484	0.0	0.012077294685990338	0.9879227053140096	-0.03854086104666151	1.0385408610466615	
3.518583772020568	0.0	0.027332824815662345	0.9726671751843377	-0.03854086104666151	1.0385408610466615	
3.602359576116296	0.0	0.044749555047037884	0.9552504449529621	-0.03854086104666151	1.0385408610466615	
3.686135380212024	0.0	0.062166285278413426	0.9378337147215866	-0.03854086104666151	1.0385408610466615	
3.7699111843077513	0.0	0.08339689804220697	0.916603101957793	-0.03854086104666151	1.0385408610466615	
3.8536869884034792	0.0	0.10844139333841851	0.8915586066615815	-0.03854086104666151	1.0385408610466615	
3.937462792499207	0.0	0.13590134757182812	0.8640986524281719	-0.03854086104666151	1.0385408610466615	
4.021238596594935	0.0	0.16895499618611748	0.8310450038138826	-0.03854086104666151	1.0385408610466615	
4.105014400690663	0.0	0.20022883295194507	0.799771167048055	-0.03854086104666151	1.0385408610466615	
4.1887902047863905	0.0	0.23277396389524535	0.7672260361047547	-0.03854086104666151	1.0385408610466615	
4.2725660088821185	0.0	0.26811594202898553	0.7318840579710144	-0.03854086104666151	1.0385408610466615	
4.356341812977846	0.0	0.31070429697431984	0.6892957030256801	-0.03854086104666151	1.0385408610466615	
4.440117617073574	0.0	0.3305364861428935	0.6694635138571066	-0.03854086104666151	1.0385408610466615	
4.523893421169301	0.0	0.3882532418001526	0.6117467581998475	-0.03854086104666151	1.0385408610466615	
4.607669225265029	0.0	0.43249427917620137	0.5675057208237986	-0.03854086104666151	1.0385408610466615	
4.691445029360757	0.0	0.47406559877955756	0.5259344012204424	-0.03854086104666151	1.0385408610466615	
4.775220833456485	0.0	0.5181795067378592	0.4818204932621408	-0.03854086104666151	1.0385408610466615	
4.858996637552213	0.0	0.5498347317569285	0.45016526824307146	-0.03854086104666151	1.0385408610466615	
4.942772441647941	0.0	0.5953470633104501	0.40465293668954994	-0.03854086104666151	1.0385408610466615	
5.026548245743669	0.0	0.618230358504958	0.381769641495042	-0.03854086104666151	1.0385408610466615	
5.110324049839396	0.0	0.6717518433765574	0.32824815662344264	-0.03854086104666151	1.0385408610466615	
5.194099853935124	0.0	0.7060767861683194	0.29392321383168063	-0.03854086104666151	1.0385408610466615	
5.277875658030852	0.0	0.755021612001017	0.24497838799898297	-0.03854086104666151	1.0385408610466615	
5.36165146212658	0.0	0.7851512840071192	0.2148487159928808	-0.03854086104666151	1.0385408610466615	
5.445427266222308	0.0	0.813119755911518	0.18688024408848203	-0.03854086104666151	1.0385408610466615	
5.529203070318036	0.0	0.8551995931858632	0.14480040681413675	-0.03854086104666151	1.0385408610466615	
5.612978874413764	0.0	0.8714721586575134	0.12852784134248663	-0.03854086104666151	1.0385408610466615	
5.696754678509491	0.0	0.9040172896008136	0.09598271039918638	-0.03854086104666151	1.0385408610466615	
5.780530482605219	0.0	0.9289346554792779	0.0710653445207221	-0.03854086104666151	1.0385408610466615	
5.864306286700947	0.0	0.9505466564963132	0.0494533435036868	-0.03854086104666151	1.0385408610466615	
5.9480820907966745	0.0	0.9610983981693364	0.0389016018306636	-0.03854086104666151	1.0385408610466615	
6.031857894892402	0.0	0.9755911517925248	0.024408848207475242	-0.03854086104666151	1.0385408610466615	
6.11563369898813	0.0	0.9876684464785151	0.01233155352148485	-0.03854086104666151	1.0385408610466615	
6.199409503083858	0.0	0.9973302822273074	0.002669717772692648	-0.03854086104666151	1.0385408610466615	
