0.0	0.0	0.993896484375	0.006103515625	0	1	
0.08377580409572781	0.0	0.9857177734375	0.0142822265625	0	1	
0.16755160819145562	0.0	0.97705078125	0.02294921875	0	1	
0.2513274122871834	0.0	0.9647216796875	0.0352783203125	0	1	
0.33510321638291124	0.0	0.947265625	0.052734375	0	1	
0.41887902047863906	0.0	0.9346923828125	0.0653076171875	0	1	
0.5026548245743668	0.0	0.9097900390625	0.0902099609375	0	1	
0.5864306286700947	0.0	0.882568359375	0.117431640625	0	1	
0.6702064327658225	0.0	0.8538818359375	0.1461181640625	0	1	
0.7539822368615503	0.0	0.828125	0.171875	0	1	
0.8377580409572781	0.0	0.800048828125	0.199951171875	0	1	
0.921533845053006	0.0	0.76708984375	0.23291015625	0	1	
1.0053096491487337	0.0	0.7369384765625	0.2630615234375	0	1	
1.0890854532444616	0.0	0.691162109375	0.308837890625	0	1	
1.1728612573401893	0.0	0.6517333984375	0.3482666015625	0	1	
1.2566370614359172	0.0	0.6048583984375	0.3951416015625	0	1	
1.340412865531645	0.0	0.572998046875	0.427001953125	0	1	
1.4241886696273727	0.0	0.5330810546875	0.4669189453125	0	1	
1.5079644737231006	0.0	0.4761962890625	0.5238037109375	0	1	
1.5917402778188283	0.0	0.4422607421875	0.5577392578125	0	1	
1.6755160819145563	0.0	0.4049072265625	0.5950927734375	0	1	
1.759291886010284	0.0	0.36083984375	0.63916015625	0	1	
1.843067690106012	0.0	0.329345703125	0.670654296875	0	1	
1.9268434942017396	0.0	0.29541015625	0.70458984375	0	1	
2.0106192982974673	0.0	0.26318359375	0.73681640625	0	1	
2.0943951023931953	0.0	0.235107421875	0.764892578125	0	1	
2.178170906488923	0.0	0.1907958984375	0.8092041015625	0	1	
2.2619467105846507	0.0	0.165283203125	0.834716796875	0	1	
2.3457225146803786	0.0	0.13427734375	0.86572265625	0	1	
2.4294983187761066	0.0	0.107421875	0.892578125	0	1	
2.5132741228718345	0.0	0.0924072265625	0.9075927734375	0	1	
2.597049926967562	0.0	0.0706787109375	0.9293212890625	0	1	
2.68082573106329	0.0	0.0550537109375	0.9449462890625	0	1	
2.764601535159018	0.0	0.0423583984375	0.9576416015625	0	1	
2.8483773392547453	0.0	0.0372314453125	0.9627685546875	0	1	
2.9321531433504733	0.0	0.0269775390625	0.9730224609375	0	1	
3.015928947446201	0.0	0.027099609375	0.972900390625	0	1	
3.099704751541929	0.0	0.0274658203125	0.9725341796875	0	1	
3.1834805556376566	0.0	0.030029296875	0.969970703125	0	1	
3.2672563597333846	0.0	0.037109375	0.962890625	0	1	
3.3510321638291125	0.0	0.051025390625	0.948974609375	0	1	
3.43480796792484	0.0	0.067626953125	0.932373046875	0	1	
3.518583772020568	0.0	0.077392578125	0.922607421875	0	1	
3.602359576116296	0.0	0.1041259765625	0.8958740234375	0	1	
3.686135380212024	0.0	0.13330078125	0.86669921875	0	1	
3.7699111843077513	0.0	0.1539306640625	0.8460693359375	0	1	
3.8536869884034792	0.0	0.1881103515625	0.8118896484375	0	1	
3.937462792499207	0.0	0.218505859375	0.781494140625	0	1	
4.021238596594935	0.0	0.244140625	0.755859375	0	1	
4.105014400690663	0.0	0.276123046875	0.723876953125	0	1	
4.1887902047863905	0.0	0.3134765625	0.6865234375	0	1	
4.2725660088821185	0.0	0.350830078125	0.649169921875	0	1	
4.356341812977846	0.0	0.3900146484375	0.6099853515625	0	1	
4.440117617073574	0.0	0.43408203125	0.56591796875	0	1	
4.523893421169301	0.0	0.4715576171875	0.5284423828125	0	1	
4.607669225265029	0.0	0.515380859375	0.484619140625	0	1	
4.691445029360757	0.0	0.54443359375	0.45556640625	0	1	
4.775220833456485	0.0	0.603271484375	0.396728515625	0	1	
4.858996637552213	0.0	0.635498046875	0.364501953125	0	1	
4.942772441647941	0.0	0.6732177734375	0.3267822265625	0	1	
5.026548245743669	0.0	0.70751953125	0.29248046875	0	1	
5.110324049839396	0.0	0.739013671875	0.260986328125	0	1	
5.194099853935124	0.0	0.77392578125	0.22607421875	0	1	
5.277875658030852	0.0	0.8165283203125	0.1834716796875	0	1	
5.36165146212658	0.0	0.84814453125	0.15185546875	0	1	
5.445427266222308	0.0	0.8800048828125	0.1199951171875	0	1	
5.529203070318036	0.0	0.9000244140625	0.0999755859375	0	1	
5.612978874413764	0.0	0.922607421875	0.077392578125	0	1	
5.696754678509491	0.0	0.9415283203125	0.0584716796875	0	1	
5.780530482605219	0.0	0.9608154296875	0.0391845703125	0	1	
5.864306286700947	0.0	0.9718017578125	0.0281982421875	0	1	
5.9480820907966745	0.0	0.984619140625	0.015380859375	0	1	
6.031857894892402	0.0	0.9893798828125	0.0106201171875	0	1	
6.11563369898813	0.0	0.993896484375	0.006103515625	0	1	
6.199409503083858	0.0	0.99462890625	0.00537109375	0	1	
