0.0	0.0	0.9974272173324306	0.00257278266756944	-0.085	1.085	
0.08377580409572781	0.0	0.9981042654028436	0.0018957345971564177	-0.085	1.085	
0.16755160819145562	0.0	0.996614759647935	0.003385240352065	-0.085	1.085	
0.2513274122871834	0.0	0.9863236289776575	0.013676371022342537	-0.085	1.085	
0.33510321638291124	0.0	0.9738659444820582	0.02613405551794179	-0.085	1.085	
0.41887902047863906	0.0	0.9605958023019634	0.0394041976980366	-0.085	1.085	
0.5026548245743668	0.0	0.9373053486797562	0.06269465132024377	-0.085	1.085	
0.5864306286700947	0.0	0.9209207853757617	0.07907921462423828	-0.085	1.085	
0.6702064327658225	0.0	0.8961408259986459	0.10385917400135414	-0.085	1.085	
0.7539822368615503	0.0	0.8750169262017603	0.1249830737982397	-0.085	1.085	
0.8377580409572781	0.0	0.8254570074475288	0.1745429925524712	-0.085	1.085	
0.921533845053006	0.0	0.806093432633717	0.19390656736628298	-0.085	1.085	
1.0053096491487337	0.0	0.7748138117806365	0.22518618821936354	-0.085	1.085	
1.0890854532444616	0.0	0.7352742044685172	0.2647257955314828	-0.085	1.085	
1.1728612573401893	0.0	0.7006093432633717	0.29939065673662835	-0.085	1.085	
1.2566370614359172	0.0	0.6610697359512525	0.3389302640487475	-0.085	1.085	
1.340412865531645	0.0	0.6189573459715639	0.38104265402843607	-0.085	1.085	
1.4241886696273727	0.0	0.5719702098849019	0.4280297901150981	-0.085	1.085	
1.5079644737231006	0.0	0.5427217332430603	0.4572782667569397	-0.085	1.085	
1.5917402778188283	0.0	0.4949221394719025	0.5050778605280974	-0.085	1.085	
1.6755160819145563	0.0	0.4583615436696005	0.5416384563303995	-0.085	1.085	
1.759291886010284	0.0	0.40907244414353416	0.5909275558564658	-0.085	1.085	
1.843067690106012	0.0	0.37278266756939743	0.6272173324306025	-0.085	1.085	
1.9268434942017396	0.0	0.3320243737305349	0.6679756262694652	-0.085	1.085	
2.0106192982974673	0.0	0.3035883547731889	0.6964116452268111	-0.085	1.085	
2.0943951023931953	0.0	0.26012186865267434	0.7398781313473257	-0.085	1.085	
2.178170906488923	0.0	0.22640487474610696	0.7735951252538931	-0.085	1.085	
2.2619467105846507	0.0	0.1883547731888964	0.8116452268111036	-0.085	1.085	
2.3457225146803786	0.0	0.15531482735274205	0.844685172647258	-0.085	1.085	
2.4294983187761066	0.0	0.13540961408259986	0.8645903859174001	-0.085	1.085	
2.5132741228718345	0.0	0.09627623561272851	0.9037237643872715	-0.085	1.085	
2.597049926967562	0.0	0.07068381855111713	0.9293161814488828	-0.085	1.085	
2.68082573106329	0.0	0.05727826675693974	0.9427217332430603	-0.085	1.085	
2.764601535159018	0.0	0.04075829383886256	0.9592417061611375	-0.085	1.085	
2.8483773392547453	0.0	0.021936357481381178	0.9780636425186188	-0.085	1.085	
2.9321531433504733	0.0	0.018821936357481382	0.9811780636425186	-0.085	1.085	
3.015928947446201	0.0	0.009478672985781991	0.990521327014218	-0.085	1.085	
3.099704751541929	0.0	0.0024373730534867975	0.9975626269465132	-0.085	1.085	
