0.0	0.0	0.9749755859375	0.0250244140625	0	1	
0.08377580409572781	0.0	0.9755859375	0.0244140625	0	1	
0.16755160819145562	0.0	0.9742431640625	0.0257568359375	0	1	
0.2513274122871834	0.0	0.9649658203125	0.0350341796875	0	1	
0.33510321638291124	0.0	0.9537353515625	0.0462646484375	0	1	
0.41887902047863906	0.0	0.9417724609375	0.0582275390625	0	1	
0.5026548245743668	0.0	0.9207763671875	0.0792236328125	0	1	
0.5864306286700947	0.0	0.906005859375	0.093994140625	0	1	
0.6702064327658225	0.0	0.8836669921875	0.1163330078125	0	1	
0.7539822368615503	0.0	0.8646240234375	0.1353759765625	0	1	
0.8377580409572781	0.0	0.8199462890625	0.1800537109375	0	1	
0.921533845053006	0.0	0.802490234375	0.197509765625	0	1	
1.0053096491487337	0.0	0.7742919921875	0.2257080078125	0	1	
1.0890854532444616	0.0	0.7386474609375	0.2613525390625	0	1	
1.1728612573401893	0.0	0.7073974609375	0.2926025390625	0	1	
1.2566370614359172	0.0	0.6717529296875	0.3282470703125	0	1	
1.340412865531645	0.0	0.6337890625	0.3662109375	0	1	
1.4241886696273727	0.0	0.5914306640625	0.4085693359375	0	1	
1.5079644737231006	0.0	0.5650634765625	0.4349365234375	0	1	
1.5917402778188283	0.0	0.52197265625	0.47802734375	0	1	
1.6755160819145563	0.0	0.489013671875	0.510986328125	0	1	
1.759291886010284	0.0	0.444580078125	0.555419921875	0	1	
1.843067690106012	0.0	0.411865234375	0.588134765625	0	1	
1.9268434942017396	0.0	0.3751220703125	0.6248779296875	0	1	
2.0106192982974673	0.0	0.3494873046875	0.6505126953125	0	1	
2.0943951023931953	0.0	0.310302734375	0.689697265625	0	1	
2.178170906488923	0.0	0.2799072265625	0.7200927734375	0	1	
2.2619467105846507	0.0	0.24560546875	0.75439453125	0	1	
2.3457225146803786	0.0	0.2158203125	0.7841796875	0	1	
2.4294983187761066	0.0	0.1978759765625	0.8021240234375	0	1	
2.5132741228718345	0.0	0.16259765625	0.83740234375	0	1	
2.597049926967562	0.0	0.1395263671875	0.8604736328125	0	1	
2.68082573106329	0.0	0.12744140625	0.87255859375	0	1	
2.764601535159018	0.0	0.112548828125	0.887451171875	0	1	
2.8483773392547453	0.0	0.0955810546875	0.9044189453125	0	1	
2.9321531433504733	0.0	0.0927734375	0.9072265625	0	1	
3.015928947446201	0.0	0.0843505859375	0.9156494140625	0	1	
3.099704751541929	0.0	0.0780029296875	0.9219970703125	0	1	
3.1834805556376566	0.0	0.081298828125	0.918701171875	0	1	
3.2672563597333846	0.0	0.0794677734375	0.9205322265625	0	1	
3.3510321638291125	0.0	0.0867919921875	0.9132080078125	0	1	
3.43480796792484	0.0	0.09326171875	0.90673828125	0	1	
3.518583772020568	0.0	0.1102294921875	0.8897705078125	0	1	
3.602359576116296	0.0	0.1287841796875	0.8712158203125	0	1	
3.686135380212024	0.0	0.1368408203125	0.8631591796875	0	1	
3.7699111843077513	0.0	0.1639404296875	0.8360595703125	0	1	
3.8536869884034792	0.0	0.1834716796875	0.8165283203125	0	1	
3.937462792499207	0.0	0.206298828125	0.793701171875	0	1	
4.021238596594935	0.0	0.2362060546875	0.7637939453125	0	1	
4.105014400690663	0.0	0.2686767578125	0.7313232421875	0	1	
4.1887902047863905	0.0	0.30029296875	0.69970703125	0	1	
4.2725660088821185	0.0	0.3319091796875	0.6680908203125	0	1	
4.356341812977846	0.0	0.3656005859375	0.6343994140625	0	1	
4.440117617073574	0.0	0.3929443359375	0.6070556640625	0	1	
4.523893421169301	0.0	0.43603515625	0.56396484375	0	1	
4.607669225265029	0.0	0.467041015625	0.532958984375	0	1	
4.691445029360757	0.0	0.5191650390625	0.4808349609375	0	1	
4.775220833456485	0.0	0.556884765625	0.443115234375	0	1	
4.858996637552213	0.0	0.583740234375	0.416259765625	0	1	
4.942772441647941	0.0	0.6279296875	0.3720703125	0	1	
5.026548245743669	0.0	0.666748046875	0.333251953125	0	1	
5.110324049839396	0.0	0.6961669921875	0.3038330078125	0	1	
5.194099853935124	0.0	0.73583984375	0.26416015625	0	1	
5.277875658030852	0.0	0.7691650390625	0.2308349609375	0	1	
5.36165146212658	0.0	0.80029296875	0.19970703125	0	1	
5.445427266222308	0.0	0.825927734375	0.174072265625	0	1	
5.529203070318036	0.0	0.8497314453125	0.1502685546875	0	1	
5.612978874413764	0.0	0.8720703125	0.1279296875	0	1	
5.696754678509491	0.0	0.9058837890625	0.0941162109375	0	1	
5.780530482605219	0.0	0.9200439453125	0.0799560546875	0	1	
5.864306286700947	0.0	0.9375	0.0625	0	1	
5.9480820907966745	0.0	0.9525146484375	0.0474853515625	0	1	
6.031857894892402	0.0	0.96337890625	0.03662109375	0	1	
6.11563369898813	0.0	0.9696044921875	0.0303955078125	0	1	
6.199409503083858	0.0	0.9783935546875	0.0216064453125	0	1	
