0.0	0.0	0.9992192582953806	0.0007807417046193921	-0.13033832501386577	1.1303383250138657	
0.08377580409572781	0.0	1.0010409889394924	-0.0010409889394924488	-0.13033832501386577	1.1303383250138657	
0.16755160819145562	0.0	0.9980481457384516	0.0019518542615484247	-0.13033832501386577	1.1303383250138657	
0.2513274122871834	0.0	0.9914118412491867	0.008588158750813313	-0.13033832501386577	1.1303383250138657	
0.33510321638291124	0.0	0.9819128171763175	0.01808718282368249	-0.13033832501386577	1.1303383250138657	
0.41887902047863906	0.0	0.9699414443721536	0.03005855562784643	-0.13033832501386577	1.1303383250138657	
0.5026548245743668	0.0	0.9475601821730644	0.05243981782693563	-0.13033832501386577	1.1303383250138657	
0.5864306286700947	0.0	0.9309043591411841	0.06909564085881592	-0.13033832501386577	1.1303383250138657	
0.6702064327658225	0.0	0.9098243331164606	0.0901756668835394	-0.13033832501386577	1.1303383250138657	
0.7539822368615503	0.0	0.8817176317501626	0.1182823682498374	-0.13033832501386577	1.1303383250138657	
0.8377580409572781	0.0	0.8477553675992192	0.1522446324007808	-0.13033832501386577	1.1303383250138657	
0.921533845053006	0.0	0.8287573194534809	0.17124268054651914	-0.13033832501386577	1.1303383250138657	
1.0053096491487337	0.0	0.785035783994795	0.214964216005205	-0.13033832501386577	1.1303383250138657	
1.0890854532444616	0.0	0.758750813272609	0.24124918672739104	-0.13033832501386577	1.1303383250138657	
1.1728612573401893	0.0	0.712687052700065	0.28731294729993495	-0.13033832501386577	1.1303383250138657	
1.2566370614359172	0.0	0.678334417696812	0.321665582303188	-0.13033832501386577	1.1303383250138657	
1.340412865531645	0.0	0.6448926480156149	0.35510735198438514	-0.13033832501386577	1.1303383250138657	
1.4241886696273727	0.0	0.605985686402082	0.39401431359791805	-0.13033832501386577	1.1303383250138657	
1.5079644737231006	0.0	0.5590110605074821	0.44098893949251794	-0.13033832501386577	1.1303383250138657	
1.5917402778188283	0.0	0.5102147039687703	0.48978529603122967	-0.13033832501386577	1.1303383250138657	
1.6755160819145563	0.0	0.48171763175016263	0.5182823682498374	-0.13033832501386577	1.1303383250138657	
1.759291886010284	0.0	0.43148991541964865	0.5685100845803513	-0.13033832501386577	1.1303383250138657	
1.843067690106012	0.0	0.39791802212101496	0.602081977878985	-0.13033832501386577	1.1303383250138657	
1.9268434942017396	0.0	0.3483409238776838	0.6516590761223162	-0.13033832501386577	1.1303383250138657	
2.0106192982974673	0.0	0.32270657124268054	0.6772934287573195	-0.13033832501386577	1.1303383250138657	
2.0943951023931953	0.0	0.2801561483409239	0.7198438516590762	-0.13033832501386577	1.1303383250138657	
2.178170906488923	0.0	0.24150943396226415	0.7584905660377359	-0.13033832501386577	1.1303383250138657	
2.2619467105846507	0.0	0.21405335068314899	0.785946649316851	-0.13033832501386577	1.1303383250138657	
2.3457225146803786	0.0	0.17644762524398178	0.8235523747560183	-0.13033832501386577	1.1303383250138657	
2.4294983187761066	0.0	0.1495120364346129	0.8504879635653871	-0.13033832501386577	1.1303383250138657	
