0.6283185307179586	0.0	0.8336783067369967	0.16632169326300328	0.822351797862002	0.17764820213799803
0.6283185307179586	-3.141592653589793	0.8079722240769179	0.19202777592308207	0.8512471655328798	0.14875283446712018
0.6911503837897546	0.0	0.8284703211591107	0.17152967884088932	0.8120505344995141	0.18794946550048586
0.6911503837897546	-3.141592653589793	0.8125125191961007	0.18748748080389932	0.8587625526401037	0.1412374473598963
0.7539822368615504	0.0	0.8247980236362422	0.17520197636375778	0.8104956268221575	0.18950437317784252
0.7539822368615504	-3.141592653589793	0.7944848768111104	0.20551512318888965	0.8539682539682539	0.14603174603174607
0.8168140899333463	0.0	0.8175201976363757	0.18247980236362427	0.8055069646906382	0.1944930353093618
0.8168140899333463	-3.141592653589793	0.7997596314348668	0.20024036856513316	0.8504049238743117	0.14959507612568834
0.8796459430051422	0.0	0.8167189690859318	0.18328103091406822	0.8133462908973113	0.18665370910268875
0.8796459430051422	-3.141592653589793	0.7767910796554717	0.22320892034452833	0.8537738905085844	0.14622610949141557
0.942477796076938	0.0	0.8058356146090673	0.19416438539093273	0.7987042436022028	0.20129575639779718
0.942477796076938	-3.141592653589793	0.7711157107564933	0.22888428924350668	0.840492387431163	0.15950761256883705
1.0053096491487339	0.0	0.807170995526474	0.19282900447352602	0.8001943634596695	0.19980563654033046
1.0053096491487339	-3.141592653589793	0.769446484609735	0.23055351539026503	0.8420472951085196	0.1579527048914804
1.0681415022205298	0.0	0.8141149762969887	0.1858850237030113	0.7965662455458374	0.20343375445416256
1.0681415022205298	-3.141592653589793	0.7615677371970354	0.2384322628029646	0.8275348234531908	0.17246517654680915
1.1309733552923256	0.0	0.7925485744808707	0.20745142551912932	0.7885973436993845	0.2114026563006155
1.1309733552923256	-3.141592653589793	0.7460773185551178	0.25392268144488217	0.8197602850664075	0.18023971493359248
1.1938052083641215	0.0	0.8028310075449022	0.19716899245509778	0.7780369290573372	0.22196307094266277
1.1938052083641215	-3.141592653589793	0.754289911197169	0.24571008880283096	0.8250080984774862	0.17499190152251376
1.2566370614359172	0.0	0.8155171262602657	0.18448287373973427	0.7779073534175575	0.22209264658244254
1.2566370614359172	-3.141592653589793	0.771048941710623	0.228951058289377	0.8259799157758342	0.17402008422416582
1.3194689145077132	0.0	0.8005608599853108	0.1994391400146892	0.7834791059280856	0.21652089407191444
1.3194689145077132	-3.141592653589793	0.7453428590505442	0.2546571409494558	0.8127632005183025	0.18723679948169747
1.3823007675795091	0.0	0.8171863524070241	0.18281364759297591	0.7889212827988338	0.21107871720116622
1.3823007675795091	-3.141592653589793	0.7677772584629766	0.23222274153702338	0.8189828312277292	0.1810171687722708
1.4451326206513049	0.0	0.8125125191961007	0.18748748080389932	0.78140589569161	0.21859410430839
1.4451326206513049	-3.141592653589793	0.7598317420044067	0.24016825799559327	0.7998056365403304	0.20019436345966957
1.5079644737231008	0.0	0.8170528143152834	0.18294718568471657	0.7777777777777778	0.2222222222222222
1.5079644737231008	-3.141592653589793	0.7659077251786072	0.23409227482139283	0.8036281179138322	0.19637188208616785
1.5707963267948968	0.0	0.8187888095079121	0.1812111904920879	0.7749271137026239	0.2250728862973761
1.5707963267948968	-3.141592653589793	0.7400681044267877	0.2599318955732123	0.7862001943634597	0.21379980563654033
1.6336281798666925	0.0	0.7950857982239434	0.20491420177605657	0.7668934240362811	0.23310657596371887
1.6336281798666925	-3.141592653589793	0.7283835213994792	0.27161647860052085	0.7761580822805313	0.2238419177194687
1.6964600329384885	0.0	0.8034319289577352	0.1965680710422648	0.7751214771622935	0.22487852283770648
1.6964600329384885	-3.141592653589793	0.7535554516925953	0.2464445483074047	0.7736961451247165	0.22630385487528348
1.7592918860102844	0.0	0.8184549642785605	0.18154503572143954	0.7749919015225137	0.22500809847748626
1.7592918860102844	-3.141592653589793	0.731922280830607	0.26807771916939305	0.7722060252672498	0.2277939747327502
1.8221237390820801	0.0	0.8077051478934366	0.19229485210656339	0.7723356009070295	0.22766439909297054
1.8221237390820801	-3.141592653589793	0.7423382519863791	0.25766174801362085	0.7643019112406868	0.2356980887593132
1.884955592153876	0.0	0.8142485143887294	0.18575148561127064	0.7775186264982183	0.22248137350178165
1.884955592153876	-3.141592653589793	0.7447419376377111	0.2552580623622889	0.7568513119533528	0.24314868804664724
1.9477874452256718	0.0	0.8274020164251853	0.1725979835748147	0.7729186912860382	0.22708130871396182
1.9477874452256718	-3.141592653589793	0.7427388662616011	0.2572611337383989	0.7494007126660188	0.2505992873339812
2.0106192982974678	0.0	0.810576216865861	0.189423783134139	0.7726595400064787	0.22734045999352126
2.0106192982974678	-3.141592653589793	0.7425385591239901	0.25746144087600986	0.756268221574344	0.24373177842565596
2.0734511513692637	0.0	0.8104426787741204	0.18955732122587965	0.7758989310009718	0.22410106899902815
2.0734511513692637	-3.141592653589793	0.7573612873072044	0.24263871269279558	0.7394881762228701	0.2605118237771299
2.1362830044410597	0.0	0.8356146090672364	0.1643853909327636	0.7678652413346291	0.23213475866537092
2.1362830044410597	-3.141592653589793	0.7625692728850905	0.23743072711490953	0.7372853903466149	0.2627146096533851
2.199114857512855	0.0	0.833745075782867	0.16625492421713295	0.7714933592484613	0.2285066407515387
2.199114857512855	-3.141592653589793	0.7699138679308273	0.23008613206917272	0.736767087787496	0.263232912212504
2.261946710584651	0.0	0.8314749282232757	0.16852507177672427	0.7729834791059281	0.22701652089407187
2.261946710584651	-3.141592653589793	0.7745877011417507	0.22541229885824932	0.7287333981211532	0.27126660187884677
2.324778563656447	0.0	0.8314749282232757	0.16852507177672427	0.7762228701004211	0.22377712989957887
2.324778563656447	-3.141592653589793	0.7667757227749216	0.23322427722507844	0.7342403628117914	0.2657596371882086
2.387610416728243	0.0	0.8335447686452561	0.16645523135474394	0.7770003239390995	0.22299967606090054
2.387610416728243	-3.141592653589793	0.7767910796554717	0.22320892034452833	0.7194039520570132	0.28059604794298676
2.450442269800039	0.0	0.8434265874340656	0.15657341256593438	0.7807580174927113	0.21924198250728866
2.450442269800039	-3.141592653589793	0.7765240034719904	0.22347599652800965	0.7225137674117266	0.27748623258827343
2.5132741228718345	0.0	0.8260666355077786	0.1739333644922214	0.7692905733722061	0.23070942662779392
2.5132741228718345	-3.141592653589793	0.7631701942979234	0.23682980570207657	0.7263362487852284	0.2736637512147716
2.5761059759436304	0.0	0.8224611070307806	0.17753889296921943	0.7746679624230645	0.22533203757693554
2.5761059759436304	-3.141592653589793	0.7676437203712358	0.23235627962876415	0.7288629737609329	0.2711370262390671
2.6389378290154264	0.0	0.8457635040395273	0.15423649596047273	0.7795918367346939	0.2204081632653061
2.6389378290154264	-3.141592653589793	0.7938171863524071	0.20618281364759294	0.7219306770327178	0.27806932296728215
2.7017696820872223	0.0	0.8483007277826	0.15169927221739998	0.7763524457402008	0.2236475542597992
2.7017696820872223	-3.141592653589793	0.7910796554717233	0.20892034452827668	0.7300291545189505	0.26997084548104955
2.7646015351590183	0.0	0.8294718568471656	0.17052814315283438	0.7831551668286362	0.21684483317136383
2.7646015351590183	-3.141592653589793	0.7745877011417507	0.22541229885824932	0.7323615160349854	0.26763848396501455
2.8274333882308142	0.0	0.8372170661681244	0.1627829338318756	0.7828312277291869	0.2171687722708131
2.8274333882308142	-3.141592653589793	0.7791279962609334	0.22087200373906657	0.7291221250404923	0.27087787495950766
2.8902652413026098	0.0	0.827134940241704	0.17286505975829602	0.7728539034661484	0.22714609653385165
2.8902652413026098	-3.141592653589793	0.7759898511050277	0.22401014889497228	0.7230320699708455	0.27696793002915454
2.9530970943744057	0.0	0.8449622754890833	0.15503772451091669	0.779073534175575	0.220926465824425
2.9530970943744057	-3.141592653589793	0.8023636242238098	0.1976363757761902	0.7286038224813735	0.27139617751862655
3.0159289474462017	0.0	0.8346798424250518	0.16532015757494822	0.7725947521865889	0.2274052478134111
3.0159289474462017	-3.141592653589793	0.793015957801963	0.206984042198037	0.7390994493035309	0.2609005506964691
3.0787608005179976	0.0	0.8369499899846431	0.1630500100153569	0.7783608681567865	0.2216391318432135
3.0787608005179976	-3.141592653589793	0.7990251719302931	0.2009748280697069	0.7364431486880466	0.2635568513119534
3.141592653589793	0.0	0.8336783067369967	0.16632169326300328	0.7749919015225137	0.22500809847748626
