0.283794109208328	5.0832036923152595	0.7952880859375	0.2047119140625	0.833251953125	0.166748046875
0.4949341263408955	2.683240462586607	0.708740234375	0.291259765625	0.8116455078125	0.1883544921875
0.6435011087932843	0.2832772328579516	0.6181640625	0.3818359375	0.8310546875	0.1689453125
0.7669940078618667	4.166499310308886	0.627685546875	0.372314453125	0.795654296875	0.204345703125
0.8762980611683406	1.7665360805802308	0.531005859375	0.468994140625	0.7613525390625	0.2386474609375
0.9764105267938343	5.649758158031162	0.44384765625	0.55615234375	0.811767578125	0.188232421875
1.0701416143903084	3.2497949283025065	0.437255859375	0.562744140625	0.8134765625	0.1865234375
1.1592794807274085	0.8498316985738512	0.411376953125	0.588623046875	0.7779541015625	0.2220458984375
1.2450668395002664	4.733053776024796	0.4298095703125	0.5701904296875	0.7469482421875	0.2530517578125
1.3284304757559333	2.333090546296141	0.3231201171875	0.6768798828125	0.76904296875	0.23095703125
1.410105673842986	6.216312623747072	0.28369140625	0.71630859375	0.817626953125	0.182373046875
1.4907107467612377	3.8163493940184168	0.36083984375	0.63916015625	0.7684326171875	0.2315673828125
1.5707963267948966	1.4163861642897615	0.3541259765625	0.6458740234375	0.7080078125	0.2919921875
1.6508819068285556	5.2996082417406924	0.3201904296875	0.6798095703125	0.750732421875	0.249267578125
1.731486979746807	2.8996450120120514	0.2779541015625	0.7220458984375	0.8070068359375	0.1929931640625
1.8131621778338598	0.4996817822833819	0.3509521484375	0.6490478515625	0.78369140625	0.21630859375
1.896525814089527	4.382903859734327	0.4140625	0.5859375	0.7352294921875	0.2647705078125
1.9823131728623846	1.9829406300056576	0.4013671875	0.5986328125	0.737548828125	0.262451171875
2.0714510391994847	5.866162707456603	0.3922119140625	0.6077880859375	0.79345703125	0.20654296875
2.165182126795959	3.4661994777279332	0.44287109375	0.55712890625	0.7891845703125	0.2108154296875
2.2652945924214527	1.0662362479992922	0.544921875	0.455078125	0.766357421875	0.233642578125
2.3745986457279264	4.949458325450237	0.5703125	0.4296875	0.7496337890625	0.2503662109375
2.498091544796509	2.549495095721568	0.5943603515625	0.4056396484375	0.775146484375	0.224853515625
2.6466585272488974	0.14953186599292678	0.693359375	0.306640625	0.7813720703125	0.2186279296875
2.857798544381465	4.0327539434438435	0.7392578125	0.2607421875	0.7705078125	0.2294921875
0.283794109208328	5.0832036923152595	0.790771484375	0.209228515625	0.8231201171875	0.1768798828125
