0.283794109208328	5.0832036923152595	0.7987060546875	0.2012939453125	0.8145751953125	0.1854248046875
0.4949341263408955	2.683240462586607	0.835693359375	0.164306640625	0.8206787109375	0.1793212890625
0.6435011087932843	0.2832772328579516	0.828125	0.171875	0.81884765625	0.18115234375
0.7669940078618667	4.166499310308886	0.7725830078125	0.2274169921875	0.811279296875	0.188720703125
0.8762980611683406	1.7665360805802308	0.81884765625	0.18115234375	0.8267822265625	0.1732177734375
0.9764105267938343	5.649758158031162	0.8170166015625	0.1829833984375	0.8211669921875	0.1788330078125
1.0701416143903084	3.2497949283025065	0.7960205078125	0.2039794921875	0.8199462890625	0.1800537109375
1.1592794807274085	0.8498316985738512	0.814453125	0.185546875	0.8226318359375	0.1773681640625
1.2450668395002664	4.733053776024796	0.76318359375	0.23681640625	0.8238525390625	0.1761474609375
1.3284304757559333	2.333090546296141	0.7779541015625	0.2220458984375	0.8182373046875	0.1817626953125
1.410105673842986	6.216312623747072	0.8021240234375	0.1978759765625	0.824462890625	0.175537109375
1.4907107467612377	3.8163493940184168	0.76318359375	0.23681640625	0.8192138671875	0.1807861328125
1.5707963267948966	1.4163861642897615	0.69580078125	0.30419921875	0.830078125	0.169921875
1.6508819068285556	5.2996082417406924	0.80712890625	0.19287109375	0.8267822265625	0.1732177734375
1.731486979746807	2.8996450120120514	0.7869873046875	0.2130126953125	0.8170166015625	0.1829833984375
1.8131621778338598	0.4996817822833819	0.7723388671875	0.2276611328125	0.812744140625	0.187255859375
1.896525814089527	4.382903859734327	0.7747802734375	0.2252197265625	0.8271484375	0.1728515625
1.9823131728623846	1.9829406300056576	0.7523193359375	0.2476806640625	0.81884765625	0.18115234375
2.0714510391994847	5.866162707456603	0.76025390625	0.23974609375	0.8238525390625	0.1761474609375
2.165182126795959	3.4661994777279332	0.7896728515625	0.2103271484375	0.8187255859375	0.1812744140625
2.2652945924214527	1.0662362479992922	0.7877197265625	0.2122802734375	0.828125	0.171875
2.3745986457279264	4.949458325450237	0.8214111328125	0.1785888671875	0.8282470703125	0.1717529296875
2.498091544796509	2.549495095721568	0.7935791015625	0.2064208984375	0.81982421875	0.18017578125
2.6466585272488974	0.14953186599292678	0.7449951171875	0.2550048828125	0.8193359375	0.1806640625
2.857798544381465	4.0327539434438435	0.829833984375	0.170166015625	0.81298828125	0.18701171875
