0.283794109208328	5.0832036923152595	0.7950775815944355	0.20492241840556447	0.8449686392146168	0.15503136078538315	
0.4949341263408955	2.683240462586607	0.7002407704654896	0.2997592295345104	0.8208344695936733	0.17916553040632666	
0.6435011087932843	0.2832772328579516	0.6009898341359016	0.39901016586409843	0.8425143168802837	0.15748568311971634	
0.7669940078618667	4.166499310308886	0.6114232209737828	0.38857677902621723	0.8029724570493592	0.19702754295064084	
0.8762980611683406	1.7665360805802308	0.5054842161583735	0.49451578384162653	0.7646577583856013	0.23534224161439865	
0.9764105267938343	5.649758158031162	0.40997859818084537	0.5900214018191546	0.8209708208344696	0.1790291791655304	
1.0701416143903084	3.2497949283025065	0.40275548421615837	0.5972445157838416	0.8228797382056177	0.17712026179438234	
1.1592794807274085	0.8498316985738512	0.3743980738362761	0.6256019261637239	0.7832015271338969	0.2167984728661031	
1.2450668395002664	4.733053776024796	0.3945960406634564	0.6054039593365437	0.748568311971639	0.251431688028361	
1.3284304757559333	2.333090546296141	0.27768860353130015	0.7223113964686998	0.7732478865557677	0.2267521134442323	
1.410105673842986	6.216312623747072	0.2344836811128946	0.7655163188871054	0.8275156803926915	0.17248431960730848	
1.4907107467612377	3.8163493940184168	0.31902086677367575	0.6809791332263242	0.7725661303517862	0.22743386964821377	
1.5707963267948966	1.4163861642897615	0.3116639914392723	0.6883360085607277	0.7050722661576221	0.2949277338423779	
1.6508819068285556	5.2996082417406924	0.27447833065810595	0.725521669341894	0.752795200436324	0.24720479956367603	
1.731486979746807	2.8996450120120514	0.22819689673622257	0.7718031032637774	0.8156531224434143	0.18434687755658574	
1.8131621778338598	0.4996817822833819	0.30818619582664525	0.6918138041733548	0.7896100354513226	0.21038996454867742	
1.896525814089527	4.382903859734327	0.37734082397003743	0.6226591760299626	0.735478592855195	0.264521407144805	
1.9823131728623846	1.9829406300056576	0.36342964151952917	0.6365703584804708	0.7380692664303246	0.26193073356967544	
2.0714510391994847	5.866162707456603	0.3533975387907972	0.6466024612092027	0.8005181347150259	0.19948186528497414	
2.165182126795959	3.4661994777279332	0.40890850722311395	0.591091492776886	0.7957458412871558	0.20425415871284425	
2.2652945924214527	1.0662362479992922	0.520733012306046	0.47926698769395404	0.7702481592582493	0.2297518407417507	
2.3745986457279264	4.949458325450237	0.5485553772070626	0.4514446227929374	0.7515680392691574	0.24843196073084262	
2.498091544796509	2.549495095721568	0.5749063670411985	0.42509363295880154	0.7800654485955822	0.21993455140441776	
2.6466585272488974	0.14953186599292678	0.6833868378812199	0.3166131621187801	0.787019361876193	0.21298063812380696	
2.857798544381465	4.0327539434438435	0.733681112894596	0.26631888710540397	0.7748841014453232	0.22511589855467684	
0.283794109208328	5.0832036923152595	0.7870924817032602	0.21290751829673982	0.8383142817793693	0.16168571822063071	
0.4949341263408955	2.683240462586607	0.6966067864271457	0.3033932135728543	0.8202726897121608	0.17972731028783917	
0.6435011087932843	0.2832772328579516	0.5877578176979374	0.41224218230206255	0.8401046687784052	0.15989533122159483	
0.7669940078618667	4.166499310308886	0.6172987358616101	0.3827012641383899	0.8008538768764633	0.19914612312353674	
0.8762980611683406	1.7665360805802308	0.5045908183632735	0.49540918163672654	0.769177799201212	0.230822200798788	
0.9764105267938343	5.649758158031162	0.4167664670658683	0.5832335329341317	0.808015424872607	0.19198457512739298	
1.0701416143903084	3.2497949283025065	0.4087824351297405	0.5912175648702596	0.8109075884864344	0.1890924115135656	
