0.283794109208328	5.0832036923152595	0.7960205560679932	0.20397944393200684	0.8070175438596491	0.19298245614035092	
0.4949341263408955	2.683240462586607	0.8359467650546845	0.16405323494531554	0.7671451355661882	0.23285486443381176	
0.6435011087932843	0.2832772328579516	0.8277770457240743	0.1722229542759257	0.7791068580542265	0.22089314194577347	
0.7669940078618667	4.166499310308886	0.767821847410726	0.232178152589274	0.828548644338118	0.17145135566188197	
0.8762980611683406	1.7665360805802308	0.8177625510607458	0.1822374489392542	0.7272727272727273	0.2727272727272727	
0.9764105267938343	5.649758158031162	0.8157860060614046	0.1842139939385954	0.7639553429027113	0.23604465709728872	
1.0701416143903084	3.2497949283025065	0.7931216234022928	0.20687837659770725	0.7719298245614035	0.22807017543859653	
1.1592794807274085	0.8498316985738512	0.8130188430623271	0.18698115693767292	0.7543859649122807	0.24561403508771928	
1.2450668395002664	4.733053776024796	0.7576755830807748	0.24232441691922524	0.7464114832535885	0.2535885167464115	
1.3284304757559333	2.333090546296141	0.7736197127421267	0.2263802872578733	0.7830940988835726	0.21690590111642738	
1.410105673842986	6.216312623747072	0.79971010673343	0.20028989326656998	0.7424242424242424	0.25757575757575757	
1.4907107467612377	3.8163493940184168	0.7576755830807748	0.24232441691922524	0.7767145135566188	0.2232854864433812	
1.5707963267948966	1.4163861642897615	0.6849387271050205	0.31506127289497954	0.7057416267942583	0.29425837320574166	
1.6508819068285556	5.2996082417406924	0.8051126630649624	0.19488733693503757	0.7272727272727273	0.2727272727272727	
1.731486979746807	2.8996450120120514	0.7833706680722098	0.21662933192779021	0.7910685805422647	0.2089314194577353	
1.8131621778338598	0.4996817822833819	0.7675583080774806	0.2324416919225194	0.8189792663476874	0.18102073365231264	
1.896525814089527	4.382903859734327	0.7701937014099355	0.22980629859006452	0.7248803827751196	0.27511961722488043	
1.9823131728623846	1.9829406300056576	0.7459480827513506	0.2540519172486494	0.7791068580542265	0.22089314194577347	
2.0714510391994847	5.866162707456603	0.754513111081829	0.24548688891817105	0.7464114832535885	0.2535885167464115	
2.165182126795959	3.4661994777279332	0.7862696007379101	0.21373039926208992	0.7799043062200957	0.22009569377990434	
2.2652945924214527	1.0662362479992922	0.7841612860719462	0.21583871392805376	0.7185007974481659	0.28149920255183414	
2.3745986457279264	4.949458325450237	0.8205297140598234	0.17947028594017655	0.7177033492822966	0.2822966507177034	
2.498091544796509	2.549495095721568	0.7904862300698379	0.20951376993016213	0.7727272727272727	0.2272727272727273	
2.6466585272488974	0.14953186599292678	0.7380419027539861	0.26195809724601393	0.7759170653907496	0.22408293460925044	
2.857798544381465	4.0327539434438435	0.8296218210567927	0.17037817894320728	0.817384370015949	0.182615629984051	
