0.283794109208328	5.0832036923152595	0.8499755859375	0.1500244140625	0.845703125	0.154296875
0.4949341263408955	2.683240462586607	0.847412109375	0.152587890625	0.853515625	0.146484375
0.6435011087932843	0.2832772328579516	0.844970703125	0.155029296875	0.8453369140625	0.1546630859375
0.7669940078618667	4.166499310308886	0.8157958984375	0.1842041015625	0.8203125	0.1796875
0.8762980611683406	1.7665360805802308	0.7943115234375	0.2056884765625	0.791015625	0.208984375
0.9764105267938343	5.649758158031162	0.823486328125	0.176513671875	0.8297119140625	0.1702880859375
1.0701416143903084	3.2497949283025065	0.851318359375	0.148681640625	0.851318359375	0.148681640625
1.1592794807274085	0.8498316985738512	0.8077392578125	0.1922607421875	0.8006591796875	0.1993408203125
1.2450668395002664	4.733053776024796	0.7572021484375	0.2427978515625	0.759521484375	0.240478515625
1.3284304757559333	2.333090546296141	0.806884765625	0.193115234375	0.80517578125	0.19482421875
1.410105673842986	6.216312623747072	0.853271484375	0.146728515625	0.8477783203125	0.1522216796875
1.4907107467612377	3.8163493940184168	0.8121337890625	0.1878662109375	0.8134765625	0.1865234375
1.5707963267948966	1.4163861642897615	0.75634765625	0.24365234375	0.75048828125	0.24951171875
1.6508819068285556	5.2996082417406924	0.7882080078125	0.2117919921875	0.7767333984375	0.2232666015625
1.731486979746807	2.8996450120120514	0.84912109375	0.15087890625	0.8453369140625	0.1546630859375
1.8131621778338598	0.4996817822833819	0.8348388671875	0.1651611328125	0.8297119140625	0.1702880859375
1.896525814089527	4.382903859734327	0.768310546875	0.231689453125	0.76611328125	0.23388671875
1.9823131728623846	1.9829406300056576	0.7830810546875	0.2169189453125	0.7838134765625	0.2161865234375
2.0714510391994847	5.866162707456603	0.8375244140625	0.1624755859375	0.8458251953125	0.1541748046875
2.165182126795959	3.4661994777279332	0.840087890625	0.159912109375	0.8511962890625	0.1488037109375
2.2652945924214527	1.0662362479992922	0.7984619140625	0.2015380859375	0.805419921875	0.194580078125
2.3745986457279264	4.949458325450237	0.8150634765625	0.1849365234375	0.8046875	0.1953125
2.498091544796509	2.549495095721568	0.8475341796875	0.1524658203125	0.8438720703125	0.1561279296875
2.6466585272488974	0.14953186599292678	0.8465576171875	0.1534423828125	0.85693359375	0.14306640625
2.857798544381465	4.0327539434438435	0.841552734375	0.158447265625	0.845703125	0.154296875
