0.0	0.0	0.8800163243096177	0.11998367569038226	0.8702454815214459	0.12975451847855413	
0.06283185307179587	0.0	0.8793361447422119	0.12066385525778811	0.8718640410035069	0.1281359589964931	
0.12566370614359174	0.0	0.8730784927220786	0.1269215072779214	0.8745616401402752	0.12543835985972485	
0.1884955592153876	0.0	0.881104611617467	0.118895388382533	0.873212840571891	0.12678715942810903	
0.25132741228718347	0.0	0.881104611617467	0.118895388382533	0.8697059616940923	0.1302940383059077	
0.3141592653589793	0.0	0.8792001088287308	0.12079989117126921	0.8656595629889399	0.13434043701106013	
0.3769911184307752	0.0	0.8913073051285539	0.10869269487144606	0.8652549231184246	0.13474507688157544	
0.4398229715025711	0.0	0.8843694735410148	0.1156305264589852	0.864715403291071	0.135284596708929	
0.5026548245743669	0.0	0.8687253434906815	0.13127465650931847	0.8644456433773942	0.13555435662260584	
0.5654866776461628	0.0	0.881920827098354	0.11807917290164605	0.8547342864850284	0.14526571351497164	
0.6283185307179586	0.0	0.8694055230580874	0.13059447694191262	0.8531157270029673	0.14688427299703266	
0.6911503837897546	0.0	0.8589307577200381	0.14106924227996187	0.8555435662260588	0.14445643377394124	
0.7539822368615504	0.0	0.8566181471908584	0.14338185280914162	0.84353925006744	0.15646074993255998	
0.8168140899333463	0.0	0.8602911168548497	0.1397088831451503	0.8389533315349339	0.1610466684650661	
0.8796459430051422	0.0	0.8436947354101483	0.15630526458985172	0.841246290801187	0.15875370919881304	
0.942477796076938	0.0	0.8455992381988845	0.1544007618011155	0.8358510925276504	0.16414890747234956	
1.0053096491487339	0.0	0.8417902326214121	0.15820976737858794	0.8251955759374157	0.17480442406258434	
1.0681415022205298	0.0	0.832267718677731	0.16773228132226903	0.8165632586997572	0.1834367413002428	
1.1309733552923256	0.0	0.8264181743980411	0.1735818256019589	0.816833018613434	0.18316698138656595	
1.1938052083641215	0.0	0.8117262957420759	0.1882737042579241	0.8157539789587267	0.1842460210412733	
1.2566370614359172	0.0	0.8130866548768875	0.18691334512311253	0.8142702994335042	0.18572970056649585	
1.3194689145077132	0.0	0.8174398041082845	0.18256019589171546	0.8003776638791475	0.19962233612085245	
1.3823007675795091	0.0	0.8013875663175078	0.19861243368249215	0.8025357431885621	0.19746425681143787	
1.4451326206513049	0.0	0.8069650387702353	0.1930349612297647	0.8048287024548152	0.1951712975451848	
1.5079644737231008	0.0	0.8125425112229628	0.18745748877703716	0.8044240625843	0.1955759374157	
1.5707963267948968	0.0	0.795538022037818	0.20446197796218202	0.8013218235770164	0.19867817642298358	
1.6336281798666925	0.0	0.8129506189634064	0.18704938103659363	0.8009171837065012	0.19908281629349878	
1.6964600329384885	0.0	0.8031560331927629	0.19684396680723715	0.8055031022390072	0.19449689776099277	
1.7592918860102844	0.0	0.8043803564140933	0.19561964358590667	0.8061775020231994	0.19382249797680062	
1.8221237390820801	0.0	0.8038362127601687	0.1961637872398313	0.8044240625843	0.1955759374157	
1.884955592153876	0.0	0.7982587403074412	0.20174125969255885	0.802805503102239	0.19719449689776103	
1.9477874452256718	0.0	0.8118623316555571	0.1881376683444429	0.810628540598867	0.18937145940113298	
2.0106192982974678	0.0	0.8090055774724527	0.19099442252754728	0.7964661451308336	0.20353385486916642	
2.0734511513692637	0.0	0.8147190858386614	0.18528091416133863	0.8160237388724035	0.18397626112759646	
2.1362830044410597	0.0	0.8164875527139165	0.1835124472860835	0.8114378203398975	0.18856217966010247	
