0.0	0.0	0.840576171875	0.159423828125	0.8182373046875	0.1817626953125	
0.06283185307179587	0.0	0.8388671875	0.1611328125	0.82763671875	0.17236328125	
0.12566370614359174	0.0	0.843505859375	0.156494140625	0.824462890625	0.175537109375	
0.1884955592153876	0.0	0.8438720703125	0.1561279296875	0.826171875	0.173828125	
0.25132741228718347	0.0	0.8411865234375	0.1588134765625	0.8372802734375	0.1627197265625	
0.3141592653589793	0.0	0.84765625	0.15234375	0.8353271484375	0.1646728515625	
0.3769911184307752	0.0	0.846435546875	0.153564453125	0.8363037109375	0.1636962890625	
0.4398229715025711	0.0	0.85400390625	0.14599609375	0.832275390625	0.167724609375	
0.5026548245743669	0.0	0.845703125	0.154296875	0.83154296875	0.16845703125	
0.5654866776461628	0.0	0.85009765625	0.14990234375	0.8343505859375	0.1656494140625	
0.6283185307179586	0.0	0.85595703125	0.14404296875	0.8387451171875	0.1612548828125	
0.6911503837897546	0.0	0.8525390625	0.1474609375	0.833251953125	0.166748046875	
0.7539822368615504	0.0	0.853759765625	0.146240234375	0.833740234375	0.166259765625	
0.8168140899333463	0.0	0.8612060546875	0.1387939453125	0.837890625	0.162109375	
0.8796459430051422	0.0	0.8565673828125	0.1434326171875	0.839599609375	0.160400390625	
0.942477796076938	0.0	0.85693359375	0.14306640625	0.841064453125	0.158935546875	
1.0053096491487339	0.0	0.86279296875	0.13720703125	0.84228515625	0.15771484375	
1.0681415022205298	0.0	0.8575439453125	0.1424560546875	0.84228515625	0.15771484375	
1.1309733552923256	0.0	0.849365234375	0.150634765625	0.8404541015625	0.1595458984375	
1.1938052083641215	0.0	0.854248046875	0.145751953125	0.8309326171875	0.1690673828125	
1.2566370614359172	0.0	0.8609619140625	0.1390380859375	0.83349609375	0.16650390625	
1.3194689145077132	0.0	0.8497314453125	0.1502685546875	0.837890625	0.162109375	
1.3823007675795091	0.0	0.851806640625	0.148193359375	0.8326416015625	0.1673583984375	
1.4451326206513049	0.0	0.843994140625	0.156005859375	0.835693359375	0.164306640625	
1.5079644737231008	0.0	0.8463134765625	0.1536865234375	0.824462890625	0.175537109375	
1.5707963267948968	0.0	0.8482666015625	0.1517333984375	0.8221435546875	0.1778564453125	
1.6336281798666925	0.0	0.84814453125	0.15185546875	0.827392578125	0.172607421875	
1.6964600329384885	0.0	0.8409423828125	0.1590576171875	0.8275146484375	0.1724853515625	
1.7592918860102844	0.0	0.837890625	0.162109375	0.8184814453125	0.1815185546875	
1.8221237390820801	0.0	0.84716796875	0.15283203125	0.8157958984375	0.1842041015625	
1.884955592153876	0.0	0.844482421875	0.155517578125	0.80908203125	0.19091796875	
1.9477874452256718	0.0	0.8341064453125	0.1658935546875	0.8092041015625	0.1907958984375	
2.0106192982974678	0.0	0.835205078125	0.164794921875	0.8099365234375	0.1900634765625	
2.0734511513692637	0.0	0.8348388671875	0.1651611328125	0.8087158203125	0.1912841796875	
2.1362830044410597	0.0	0.8277587890625	0.1722412109375	0.8104248046875	0.1895751953125	
2.199114857512855	0.0	0.836669921875	0.163330078125	0.8082275390625	0.1917724609375	
2.261946710584651	0.0	0.83984375	0.16015625	0.811279296875	0.188720703125	
2.324778563656447	0.0	0.8328857421875	0.1671142578125	0.810546875	0.189453125	
2.387610416728243	0.0	0.833251953125	0.166748046875	0.805908203125	0.194091796875	
2.450442269800039	0.0	0.8375244140625	0.1624755859375	0.803466796875	0.196533203125	
2.5132741228718345	0.0	0.8309326171875	0.1690673828125	0.79833984375	0.20166015625	
2.5761059759436304	0.0	0.8294677734375	0.1705322265625	0.7977294921875	0.2022705078125	
2.6389378290154264	0.0	0.840576171875	0.159423828125	0.7974853515625	0.2025146484375	
2.7017696820872223	0.0	0.8370361328125	0.1629638671875	0.8021240234375	0.1978759765625	
2.7646015351590183	0.0	0.83984375	0.16015625	0.81396484375	0.18603515625	
2.8274333882308142	0.0	0.8328857421875	0.1671142578125	0.7965087890625	0.2034912109375	
2.8902652413026098	0.0	0.8349609375	0.1650390625	0.806884765625	0.193115234375	
2.9530970943744057	0.0	0.8367919921875	0.1632080078125	0.806640625	0.193359375	
3.0159289474462017	0.0	0.8331298828125	0.1668701171875	0.79736328125	0.20263671875	
3.0787608005179976	0.0	0.83740234375	0.16259765625	0.8048095703125	0.1951904296875	
3.1415926535897936	0.0	0.838623046875	0.161376953125	0.810791015625	0.189208984375	
3.204424506661589	0.0	0.8450927734375	0.1549072265625	0.81640625	0.18359375	
3.267256359733385	0.0	0.8358154296875	0.1641845703125	0.813232421875	0.186767578125	
3.330088212805181	0.0	0.84228515625	0.15771484375	0.823486328125	0.176513671875	
3.392920065876977	0.0	0.8492431640625	0.1507568359375	0.817138671875	0.182861328125	
3.455751918948773	0.0	0.84326171875	0.15673828125	0.815673828125	0.184326171875	
3.518583772020569	0.0	0.846923828125	0.153076171875	0.82861328125	0.17138671875	
3.5814156250923643	0.0	0.843505859375	0.156494140625	0.830078125	0.169921875	
3.6442474781641603	0.0	0.8441162109375	0.1558837890625	0.82470703125	0.17529296875	
3.7070793312359562	0.0	0.8436279296875	0.1563720703125	0.8297119140625	0.1702880859375	
3.769911184307752	0.0	0.8470458984375	0.1529541015625	0.82470703125	0.17529296875	
3.832743037379548	0.0	0.843017578125	0.156982421875	0.8343505859375	0.1656494140625	
3.8955748904513436	0.0	0.8458251953125	0.1541748046875	0.835693359375	0.164306640625	
3.9584067435231396	0.0	0.844970703125	0.155029296875	0.8299560546875	0.1700439453125	
4.0212385965949355	0.0	0.842529296875	0.157470703125	0.8360595703125	0.1639404296875	
4.084070449666731	0.0	0.8427734375	0.1572265625	0.8338623046875	0.1661376953125	
4.1469023027385274	0.0	0.849853515625	0.150146484375	0.8302001953125	0.1697998046875	
4.209734155810323	0.0	0.8428955078125	0.1571044921875	0.8397216796875	0.1602783203125	
4.272566008882119	0.0	0.858642578125	0.141357421875	0.8438720703125	0.1561279296875	
4.335397861953915	0.0	0.8463134765625	0.1536865234375	0.8385009765625	0.1614990234375	
4.39822971502571	0.0	0.8426513671875	0.1573486328125	0.8431396484375	0.1568603515625	
4.461061568097507	0.0	0.8421630859375	0.1578369140625	0.84619140625	0.15380859375	
4.523893421169302	0.0	0.8416748046875	0.1583251953125	0.8348388671875	0.1651611328125	
4.586725274241099	0.0	0.85009765625	0.14990234375	0.839599609375	0.160400390625	
4.649557127312894	0.0	0.8370361328125	0.1629638671875	0.843017578125	0.156982421875	
4.71238898038469	0.0	0.77880859375	0.22119140625	0.843994140625	0.156005859375	
4.775220833456486	0.0	0.7740478515625	0.2259521484375	0.8382568359375	0.1617431640625	
4.838052686528282	0.0	0.7718505859375	0.2281494140625	0.8345947265625	0.1654052734375	
4.900884539600078	0.0	0.77587890625	0.22412109375	0.836669921875	0.163330078125	
4.9637163926718735	0.0	0.7689208984375	0.2310791015625	0.828369140625	0.171630859375	
5.026548245743669	0.0	0.774169921875	0.225830078125	0.82958984375	0.17041015625	
5.089380098815465	0.0	0.7698974609375	0.2301025390625	0.8310546875	0.1689453125	
5.152211951887261	0.0	0.775146484375	0.224853515625	0.830810546875	0.169189453125	
5.215043804959057	0.0	0.773193359375	0.226806640625	0.8255615234375	0.1744384765625	
5.277875658030853	0.0	0.7767333984375	0.2232666015625	0.8194580078125	0.1805419921875	
5.340707511102649	0.0	0.7718505859375	0.2281494140625	0.8194580078125	0.1805419921875	
5.403539364174445	0.0	0.76953125	0.23046875	0.809326171875	0.190673828125	
5.46637121724624	0.0	0.7640380859375	0.2359619140625	0.8155517578125	0.1844482421875	
5.529203070318037	0.0	0.7703857421875	0.2296142578125	0.81884765625	0.18115234375	
5.592034923389832	0.0	0.7689208984375	0.2310791015625	0.802734375	0.197265625	
5.6548667764616285	0.0	0.7703857421875	0.2296142578125	0.8056640625	0.1943359375	
5.717698629533424	0.0	0.769287109375	0.230712890625	0.795166015625	0.204833984375	
5.7805304826052195	0.0	0.775634765625	0.224365234375	0.7987060546875	0.2012939453125	
5.843362335677016	0.0	0.7774658203125	0.2225341796875	0.7935791015625	0.2064208984375	
5.906194188748811	0.0	0.7869873046875	0.2130126953125	0.8011474609375	0.1988525390625	
5.969026041820608	0.0	0.7767333984375	0.2232666015625	0.7867431640625	0.2132568359375	
6.031857894892403	0.0	0.7816162109375	0.2183837890625	0.79345703125	0.20654296875	
6.094689747964199	0.0	0.78173828125	0.21826171875	0.7935791015625	0.2064208984375	
6.157521601035995	0.0	0.777099609375	0.222900390625	0.78271484375	0.21728515625	
6.220353454107791	0.0	0.7711181640625	0.2288818359375	0.7757568359375	0.2242431640625	
